2.5182239689740977,-0.9325360275768225
2.5346033160307404,-0.9417961519673727
2.5676593612351746,-0.9543371168048626
2.5901398762860905,-0.9631369037603518
2.6239496476880686,-0.9768687930297433
2.6502074897681425,-0.9877151520694609
2.6733606885691015,-0.9984988280950404
2.713833230073412,-1.0126005681951933
2.748263395628596,-1.0257590538964176
2.7684858224331745,-1.0354809714245643
2.79015715177109,-1.0455870074066818
2.8181785583251187,-1.0583442542083266
2.843404414861335,-1.0705559575040264
2.8741200643426836,-1.0837323031038795
2.898515042555264,-1.0952141358889262
2.9162036718235225,-1.103285007453334
2.9464258441619093,-1.1175479997739326
2.9789731972156095,-1.1328669914171463
3.0065740269622467,-1.144293686473376
3.0390316227515584,-1.1583496556682762
3.0646340137225394,-1.170559678798606
3.0879747736683827,-1.1808980430962137
3.1102902468270086,-1.194332566484502
3.1324527564248514,-1.2073720697253343
3.154368830818208,-1.2201973335274412
3.1837063924213203,-1.2370819868625704
3.2113494017371425,-1.252306020943724
3.232223005299113,-1.2628516057138586
3.2652856259400314,-1.279615762610007
3.284882482543345,-1.2894930526577957
3.3140751533892767,-1.3060642902400708
3.346790362225104,-1.3235858108541398
3.375525226384172,-1.3392284260786387
3.4038524323282813,-1.3564134312386236
3.4234769310231323,-1.3677406831399248
3.448700692685423,-1.380552816579827
3.488885064946117,-1.402024351137654
3.5246124351757326,-1.4218932251017111
3.5477894933462073,-1.4357932740488373
3.565302840275005,-1.4472859126667181
3.58968736520017,-1.4641381571455645
3.6133471511169453,-1.4786031622701101
3.634413241266034,-1.4920089011781448
3.6581864123671126,-1.5053258762908277
3.688997262924583,-1.5228768693289498
3.7237860812278063,-1.5446521270626123
3.7579701893885162,-1.5653300394169702
3.7812069090014346,-1.580827144759752
3.805378946307183,-1.5957098996680465
3.831733394115969,-1.6118572356889447
3.856871184118945,-1.6285136759934336
3.875746109466351,-1.643682625541106
3.8949964536698256,-1.6561946944738177
3.921594689123251,-1.6740474807213066
3.9420723692557025,-1.6881115311625996
3.953799275333596,-1.698841777717436
3.9767928688229035,-1.7156848988047801
3.9973814137517456,-1.7318597880502713
4.01484080473296,-1.747212565645832
4.03951459011163,-1.7656188909729875
4.055345022790255,-1.7797487474171885
4.074735953029792,-1.795945519191708
4.0905309228926825,-1.8110120474123668
4.11287333230921,-1.828609071852567
4.130244191135547,-1.843761168488095
4.1574330488599545,-1.8660246889535137
4.177289826573504,-1.8829290728545216
4.198459616786525,-1.9002499295729784
4.213147971428851,-1.914129022877067
4.2401972723791665,-1.9364000559991923
4.2533370779083,-1.9498169206401004
4.280281560122787,-1.97170572197217
4.307606696476508,-1.9959304606476185
4.32994881813217,-2.0135135079149564
4.350795405446005,-2.032972210017812
4.3677662526810614,-2.0490088797370176
4.390245696752665,-2.068509532609455
4.4051363721234535,-2.083567804991441
4.4219968207816445,-2.1000974913090396
4.442455638746373,-2.1180710771154043
4.46411586683993,-2.138692286791078
4.481173543926892,-2.153779217521141
4.49281247433417,-2.1658873334763125
4.514696506234801,-2.187356426669742
4.535820832228595,-2.2073364612288953
4.563048258033208,-2.2313236690139284
4.57864062747616,-2.247022834656714
4.600067646975615,-2.268636508710939
4.620217078897596,-2.288572151471852
4.634707778345024,-2.302176288932981
4.654575197498001,-2.321899580238908
4.672101375127642,-2.3399377574366738
4.6920270505547625,-2.3600604868495605
4.711275942571365,-2.3811255579995128
4.72835733920296,-2.399819871045793
4.750753476282023,-2.422754927360485
4.763930013093097,-2.4370798722037774
4.785090033767016,-2.457952403230349
4.8020612963438865,-2.474541108611758
4.816121967092946,-2.4883733942304933
4.835387286411255,-2.5109269086206782
4.857395707296734,-2.531883682090516
4.882471679879526,-2.55751101679496
4.903753496572278,-2.5795302124559205
4.911996273902668,-2.5896270806975714
4.9242943088971485,-2.602933554882981
4.943889654950615,-2.623808059129107
4.956495761247959,-2.6364385956532415
4.9720828380320015,-2.65342074809315
4.994619771718329,-2.67666606604775
5.017915644109997,-2.699818311183233
5.038794010040174,-2.7238670264863174
5.054684711213002,-2.7401955748449693
5.070700638033145,-2.7581173442286233
5.087062339788554,-2.7757369266483773
5.107015661916971,-2.797782001563111
5.119397207949887,-2.8123209745025317
5.1362482180077285,-2.831255763764832
5.152734617706791,-2.8508789729072697
5.169551130479252,-2.8694575351960863
5.194908714945256,-2.8986793276857585
5.212091871985289,-2.9206405369821784
5.227854964816215,-2.9408545766244876
5.250977455912831,-2.9674167083284675
5.275073686353984,-2.9940221739108686
5.2939946668111615,-3.0176060516632788
5.308197089648211,-3.03360792636856
5.326710593020062,-3.056254944342034
5.343102884903012,-3.073769634976357
5.357935854304003,-3.0895322470896556
5.377966608564447,-3.113097742042876
5.398169387035265,-3.1394883477006785
5.417604844268858,-3.163482517517413
5.438081074323194,-3.189176917609771
5.457338204888717,-3.212994060869193
5.47328008347442,-3.234034448998162
5.489537589025651,-3.2545205963587236
5.5035733407198295,-3.2711137221295763
5.519593605440833,-3.290452684876819
5.544968353899921,-3.3224058025754233
5.555870224633338,-3.3359253177470793
5.569835924365544,-3.3551112410774055
5.583567249253733,-3.371807681683262
5.597688916642429,-3.3891115905172926
5.616691617587152,-3.4133492900814772
5.629279257354723,-3.4318653106547385
5.64351656344665,-3.450455241375995
5.657653053966227,-3.4705982267026294
5.670478485280827,-3.488828930478234
5.689254263910418,-3.511864689535232
5.709662220416359,-3.5413058901604106
5.731446355638649,-3.5720160112057173
5.748500557330368,-3.595988538697502
5.767021581917269,-3.6182329100925066
5.783030738252956,-3.6388598580552984
5.802953926633761,-3.666882904854567
5.821245661995344,-3.6896816247295336
5.840643994342227,-3.7162444097891174
5.852446901278527,-3.7316421902393015
5.8726594989821805,-3.757018522349313
5.895561795358936,-3.788576404476699
5.914901801443154,-3.8162665301940364
5.926496566448652,-3.833399492146542
5.944925830827793,-3.8623705896776976
5.963507758438171,-3.8853964758181605
5.983599102082408,-3.913035602834296
6.003581858721893,-3.939584191740758
6.024295734875079,-3.968924882755696
6.045105301826658,-3.9966670972315765
6.062738144703684,-4.021161352367308
6.0749570296685995,-4.039645054622146
6.098512124912237,-4.073142545102233
6.113382080606201,-4.093936308013774
6.133253788994636,-4.123867596468688
6.14722269794689,-4.143472912906833
6.164193063815678,-4.168210978011777
6.178443624605454,-4.186713328025017
6.194054461054209,-4.206855240600694
6.209646184002151,-4.229462552379936
6.222646175165798,-4.247415556240005
6.240634117121124,-4.273033680743526
6.259549141713731,-4.298843168173433
6.278984058071333,-4.326417786357206
6.297685735207331,-4.354098380289456
6.3181649112807845,-4.384037044050621
6.3336056907140135,-4.407341365986237
6.348071934400103,-4.426615701398354
6.368162109379526,-4.454599727097331
6.383514391599743,-4.478076411176671
6.398186218178285,-4.499109757521141
6.4199657987001935,-4.530492534077099
6.435311455589874,-4.550852180467987
6.452457422570343,-4.5758010510805125
6.469250213141705,-4.599232340491316
6.485528893195728,-4.621961235246654
6.501304148770715,-4.644714695489499
6.510740042751155,-4.658373433937204
6.530002625007303,-4.684813483259776
6.544093909396172,-4.7086416556512845
6.5568355566032395,-4.726813024952692
6.57348782106547,-4.752570084420098
6.589779948156236,-4.77314755560241
6.601403316036982,-4.79019808692372
6.619078352323264,-4.81432346383273
6.638079968552984,-4.840324336166525
6.660335428372934,-4.870703189406619
6.674452941365654,-4.891459966274716
6.690418923994546,-4.913495802197014
6.7053177803236705,-4.932781227381067
6.725204846309135,-4.959494629646315
6.7416503748256495,-4.981027087484948
6.764329545122454,-5.013345445447104
6.781014431006635,-5.036750076103209
6.7973793962111655,-5.060215809826816
6.814323686871676,-5.08630655400119
6.838563407184588,-5.11772361069266
6.850993009016809,-5.135737210286013
6.871258753873534,-5.163141989933037
6.886041156015473,-5.18357435399712
6.9029087821010835,-5.20969229238679
6.920544085588171,-5.235350769795262
6.942489386456848,-5.2678333061523706
6.959913966957922,-5.291340777069907
6.978417522501712,-5.314578796137348
7.001437087808807,-5.342030919646901
7.019918764140526,-5.365682769096474
7.038997512611876,-5.392212220829878
7.052273597091866,-5.411651223624266
7.07051025741651,-5.43631884940361
7.084820053795743,-5.45664951851739
7.099044242963489,-5.479163292534258
7.116552635677056,-5.501285341378439
7.132284624039033,-5.522201095012173
7.1490155277614935,-5.54269612051087
7.16806296040146,-5.569342669859643
7.187495466795555,-5.598359281117812
7.204971701264389,-5.625033544747461
7.22899528009322,-5.659510851161656
7.247052588783205,-5.686015179975338
7.266405670555219,-5.714361815860724
7.285371062303397,-5.742355864589563
7.3096908282949515,-5.774146222818259
7.325352081687073,-5.798002771753812
7.337549051035192,-5.817565777036157
7.358191783221416,-5.845568569206278
7.379822780872552,-5.877568621340434
7.3994713506438705,-5.9062321103459325
7.418043840853979,-5.93234773215189
7.4355963477463805,-5.956091554644114
7.45216078148024,-5.978307928318455
7.4679344674262484,-6.0004636506130495
7.483404118059256,-6.024772531486036
7.502046559330804,-6.050879550562572
7.515054156388982,-6.070694625485293
7.528631636125703,-6.091587340921365
7.548092938634813,-6.122312294170849
7.567386715274981,-6.149169467669308
7.582688848062137,-6.171727773992244
7.596171905015462,-6.192201530041673
7.616729590855687,-6.220571594570157
7.631219391159781,-6.23945898971338
7.646774955801025,-6.260715784957427
7.664396899238058,-6.288518537723681
7.680644246764229,-6.313757347842525
7.703076076288238,-6.34683370568797
7.719779848254927,-6.373022099742365
7.7347771330902155,-6.395760213711362
7.7563744438483155,-6.42390372057903
7.775197971273165,-6.453550657327402
7.7881613977012885,-6.472830271014928
7.801722310163993,-6.492544391394573
7.820420866700948,-6.519045404892136
7.834588368357061,-6.539780207019502
7.852269815924954,-6.5645928529948225
7.866680573391931,-6.585952970938104
7.884301980921658,-6.612269560959104
7.9047034014072795,-6.64271699969149
7.914987104253217,-6.657891392188043
7.933431527963572,-6.685061499623183
7.944974962203751,-6.701039055724324
7.958167296678169,-6.721116368069081
7.971035492809232,-6.74016100992951
7.983906705143335,-6.761433650991942
8.000245686964364,-6.785874371888052
8.020085857404577,-6.81603575529256
8.029735644581507,-6.832359796124757
8.04340439898836,-6.85315141925873
8.056623657730636,-6.873911636004714
8.071774982687351,-6.89715029147432
8.086062480596915,-6.918892485559099
8.097420016035397,-6.9360685099847865
8.114408004964831,-6.961851817992997
8.125696182784614,-6.97839910764465
8.140581101015199,-6.998916494535982
8.152143495255512,-7.018942913226835
8.174452464540463,-7.0502998582399465
8.191357421462863,-7.076547778620747
8.203499796859187,-7.09555330326551
8.213450707864784,-7.111249804237855
8.229563063989643,-7.135122113015133
8.245120607078332,-7.160634211272169
8.254927135525783,-7.1739616253048055
8.26438357234404,-7.18981280831713
8.285211389247328,-7.2210215804529625
8.292768655223872,-7.236000661645671
8.302800757588596,-7.250521695569764
8.321311767624197,-7.276181087317061
8.340324427919361,-7.30849765004825
8.34911382849915,-7.322681887323003
8.361181165020168,-7.343313797245771
8.37191329560896,-7.358912434072463
8.382287187275809,-7.374783627580205
8.398767598217102,-7.401030154918
8.424151037721192,-7.437366264218775
8.441793301892341,-7.466144879399565
8.455378470450404,-7.488348398967229
8.470142274873007,-7.513050901585929
8.481985942326649,-7.531578427693922
8.498540171213477,-7.556466723478252
8.516942234913456,-7.587591168365247
8.525869390570739,-7.602439451682606
8.539013924924525,-7.627546790811949
8.549605645319447,-7.6455021157484975
8.568949996731904,-7.678156776117598
8.585507746566119,-7.7066236970086734
8.593994011402687,-7.720653850341479
8.619398186415776,-7.759562683401168
8.637937567273365,-7.790175046405204
8.658275434488122,-7.822454840288693
8.673134154781971,-7.8457225826167845
8.691596285643662,-7.873258828011982
8.709429940365856,-7.900196620047671
8.720870288514972,-7.918763263257283
8.737648450372037,-7.947480630620613
8.753068899786504,-7.973384215546755
8.77258779805581,-8.004785160938868
8.779930903193984,-8.018198857144503
8.787405892617672,-8.030347152759532
8.803706073825275,-8.056256099763543
8.819807522379394,-8.080628192584447
8.825634107186792,-8.086694621358351
8.842134087854104,-8.114586147249831
8.858771977878105,-8.141771766897438
8.870934505139772,-8.16312651580396
8.876765156382323,-8.171980324029143
8.88433797632764,-8.185716920189233
8.900304096636726,-8.211958913558446
8.909329618470323,-8.226462481313458
8.92699178236744,-8.257796695130025
8.942414224299988,-8.282807594371668
8.96387844193591,-8.317819226759077
8.977541562095432,-8.345406022773075
9.004535698187437,-8.390025776194902
9.023885758727422,-8.423736760364527
9.034821431513205,-8.444967760383932
9.047322729227002,-8.464664382651305
9.062798405298294,-8.492417486943582
9.081785193724132,-8.522052486744661
9.09971273388244,-8.553566103120156
9.112123368883822,-8.577343080174026
9.129326796054062,-8.605354641279733
9.15264055906322,-8.646885362128415
9.1639561496156,-8.67063864172073
9.180657418711474,-8.697908572281783
9.18947149452088,-8.713580448515883
9.19532972736459,-8.722846094750846
9.209769016872599,-8.747060683889899
9.224238228980363,-8.774505480468932
9.235160789009843,-8.796412141706526
9.24705280158498,-8.816530627323775
9.262358445362484,-8.843985229587778
9.280654140255466,-8.878229893848356
9.295582675629523,-8.907613690182444
9.310118753068323,-8.935580450188512
9.325871969661952,-8.961866468877076
9.338393861124269,-8.98549973671942
9.35105753387087,-9.013647426007573
9.364259194663566,-9.040357926961565
9.37689324361667,-9.065225485229115
9.386401095400771,-9.085174543049227
9.39762955706484,-9.107887179680194
9.4104657062395,-9.133007026371182
9.424468399110557,-9.159296006990685
9.434472016225504,-9.179413259556368
9.446710129184247,-9.202658697096727
9.46440260227173,-9.234363833908976
9.475838929643674,-9.258509371883125
9.483782481906836,-9.27597336358404
9.494404824850788,-9.297310341073148
9.50317120255129,-9.318839436711066
9.51292123746819,-9.347264351249521
