3.6913077644902357,-1.5326884621994714
3.7130299670606615,-1.5460989824550389
3.730672148931827,-1.5586082937207686
3.7550619857301997,-1.5750708298783365
3.779741841921658,-1.5923791990348755
3.797110297868887,-1.602513601736854
3.8154175713218206,-1.6151990673889807
3.837539045288426,-1.6285607745406199
3.8580324622508932,-1.6421402391138127
3.882062093767273,-1.6563202739800786
3.910090773697974,-1.6748889088921202
3.934311152822102,-1.689622736990516
3.9508534869320644,-1.7021434688788646
3.967523551176952,-1.7137072839068699
3.9928771272691237,-1.7309773764515595
4.018686460703525,-1.7464477106017624
4.042297519163627,-1.7626809779946593
4.062272007901448,-1.7786075476563703
4.073665497457902,-1.787035861161575
4.093728708134829,-1.8035325742340371
4.115814285120773,-1.8216514788000364
4.134478110684414,-1.838328041571897
4.158596078570695,-1.8575506064484097
4.183115062597239,-1.8765683111909632
4.2065704475822425,-1.8952562842700045
4.218869310837413,-1.9077817348859851
4.234485972385485,-1.9224293979991611
4.256901787038169,-1.942855006827825
4.276895128699351,-1.9600985179186818
4.313036974881903,-1.9915909790883484
4.335706169907503,-2.0106040721943588
4.357523412467251,-2.0290906244616265
4.370307385503074,-2.0404714762179834
4.384044879122935,-2.0535635627932622
4.402521448266366,-2.070835039177164
4.42178579784263,-2.0879053227643296
4.444029551313631,-2.107031145937455
4.462689133260817,-2.122164579593599
4.485624921302727,-2.1413511404347974
4.511225514351697,-2.163875459686697
4.531163148461576,-2.181656064442738
4.550851166467697,-2.1970403429485055
4.568248349738443,-2.2113186531800046
4.584293645511305,-2.2272601076296055
4.602385694928036,-2.2443570275387796
4.619904236941393,-2.2595641208631005
4.635628592965694,-2.2742024555829916
4.657792558286508,-2.2944324985770064
4.674180887512009,-2.3120622662675148
4.691677447745382,-2.327990272125492
4.709495860832861,-2.343090275444834
4.731068716160647,-2.368101557175955
4.7452809105656595,-2.3815298529670264
4.761252348484368,-2.3982935989580896
4.781275055283153,-2.4196672493859905
4.799020538057842,-2.4374399491535597
4.812239375570445,-2.452590476059268
4.826296817862346,-2.4681144730190248
4.839710143624546,-2.482806726044177
4.855183090442456,-2.4980077179718765
4.879372469309162,-2.5233543526212476
4.898595744859187,-2.544938689203348
4.912252573086733,-2.5612911811552808
4.927839600133346,-2.5809203173143747
4.948278705146511,-2.604611662434407
4.9663365200473315,-2.6255039407599936
4.983658480413382,-2.6469793122330323
4.99594991594332,-2.662915813100193
5.01891263756339,-2.68583013983911
5.038150929881743,-2.7070645853211754
5.05717676777081,-2.731734594645848
5.080300248503784,-2.7546519916307024
5.1023964085591915,-2.778193156911105
5.115013273650687,-2.7953421096044275
5.126038473358994,-2.8095781766537535
5.144593529250832,-2.8310946704134854
5.162836965710464,-2.851992303277651
5.187101254586106,-2.8800219206184767
5.204158148699562,-2.89939733798108
5.222926586992819,-2.924134817502755
5.244533186692496,-2.9482931889528436
5.259792240826214,-2.9688378052818214
5.274012548486578,-2.987383824502569
5.293396744138099,-3.0102893184487
5.310886663577792,-3.0294657623429075
5.32761423298271,-3.051866643094141
5.344554941478105,-3.0739552399893317
5.356345757195103,-3.089379147199334
5.373058263671284,-3.1129856344323215
5.38441073830046,-3.127342475384429
5.394085860506456,-3.1417128038992788
5.41137205957346,-3.1676685129931
5.42878328122909,-3.1890423517746815
5.450148286944508,-3.21935191672443
5.469764295592631,-3.2448919649311967
5.4843150854507385,-3.262363319131201
5.502169820466064,-3.284382627414831
5.519573476644085,-3.3066311556331187
5.53927804549789,-3.3327709741887
5.55535424849238,-3.35304877004577
5.579845709911665,-3.380596225875058
5.5960246858976985,-3.4036337987230394
5.609736293199781,-3.4216017392971088
5.631962501349696,-3.4526067536240608
5.655060044023972,-3.48314243444543
5.673772497092333,-3.508312184567931
5.687752276563553,-3.5274092016282226
5.707958230107769,-3.5548145837225684
5.722238584345172,-3.5730867571602287
5.7463101326964905,-3.6054812645069507
5.766801325965506,-3.632357448919976
5.786134220243821,-3.6577046827944035
5.804846584900445,-3.684712815799727
5.821737657508394,-3.706315200308359
5.8423369938171925,-3.732949052122653
5.865035720707869,-3.766456916767438
5.8780587800253965,-3.784640004256322
5.898135205947824,-3.81108736057913
5.914672040088654,-3.8340835057413774
5.932261014722564,-3.860963652922146
5.952381032654194,-3.890528153087808
5.963546984335955,-3.9078398235796157
5.975857632263847,-3.923578080194194
5.991727005562594,-3.943203277284609
6.006223806444433,-3.9629008159119437
6.025875456084604,-3.986325435591243
6.038141308584601,-4.003014434729522
6.056704550918787,-4.02868551529605
6.067250408088132,-4.045175786118629
6.090966652621361,-4.078883620332226
6.111555726536302,-4.106079454608954
6.129723835485849,-4.129295626310111
6.15222855674627,-4.161078300732196
6.170519514875652,-4.187853722746624
6.188527189631526,-4.212407228193031
6.209266882978959,-4.2395246753204185
6.230141919187828,-4.269125967030628
6.250719236386339,-4.2981166199499405
6.266015052232603,-4.319995446758514
6.27832287849418,-4.335547196424722
6.304590056525685,-4.373361154608182
6.3175910839557865,-4.391573232374316
6.33217300861011,-4.409421551506562
6.352142643677107,-4.436356849036197
6.363965132354949,-4.453310559883435
6.3822320851753025,-4.4786130256680785
6.3997783402980755,-4.505657775470316
6.421368686807062,-4.5322290713790085
6.4364452396280205,-4.553841738474521
6.454195207334622,-4.578291116240811
6.476049757282378,-4.606620018790064
6.494229279964734,-4.631375065085532
6.515883784563519,-4.661900487488856
6.524384690777191,-4.674374433548119
6.546475738518697,-4.704804333094161
6.558196398820869,-4.723863143882518
6.574575537436293,-4.746858667407093
6.597252470540066,-4.775001763323507
6.6213821874032455,-4.80809621697258
6.639477413927013,-4.834175008848805
6.654627112502137,-4.856810527690202
6.6710270865350845,-4.8812531100456535
6.6884942507809875,-4.904106603691697
6.713425446753564,-4.939936182904924
6.73179948099524,-4.965732531154006
6.744342522111442,-4.982154205711217
6.7638843030705305,-5.009310661413843
6.77908833702995,-5.029087340026828
6.796773814031598,-5.052005388290821
6.81635700445,-5.077061498135703
6.837720369214942,-5.10766747632434
6.856050548292705,-5.132588254133897
6.8758424577960335,-5.16034422366724
6.8934796102768185,-5.18358154289107
6.912020808437468,-5.209862443347978
6.930517462321756,-5.236610492198535
6.952145963572399,-5.266100669690609
6.96750397191438,-5.286599588415812
6.9866800279491565,-5.313185265785366
6.999534928639648,-5.330564918776808
7.017970920187306,-5.357805753761795
7.036356983904595,-5.381830224766283
7.051547338474323,-5.403687568711573
7.065950508684203,-5.423485723419162
7.077513568174245,-5.44196636957103
7.094206052986142,-5.463395599126858
7.109600253508288,-5.485436280183109
7.12389927195402,-5.505524424004081
7.142033204361463,-5.531015830592083
7.157878803385102,-5.553096062653887
7.175045091406413,-5.575909576865585
7.19398292360378,-5.603253251291616
7.20712039053914,-5.621742234485937
7.228015827546244,-5.655619226989259
7.248219224788302,-5.685628700589193
7.261222465236517,-5.7025375676082115
7.273000053888792,-5.723918141802695
7.284333213832527,-5.740524823566733
7.302373395990428,-5.766628282358751
7.316093833604964,-5.787166439852066
7.333102565978622,-5.810428990648512
7.351996494785786,-5.835774076299855
7.373808617230642,-5.866970306552104
7.390440113742701,-5.890837477432754
7.3994895178436675,-5.905793381680297
7.422466701091415,-5.941680777814306
7.435952518815794,-5.95889332811524
7.45144657941634,-5.9793365259632285
7.4703572661937745,-6.0099994667508545
7.487676080848599,-6.035423498254645
7.507656192673807,-6.065574943269109
7.52568584514799,-6.088792077808824
7.542632614237732,-6.114442425359891
7.55833023902616,-6.137265592471889
7.576009653479941,-6.164412142651488
7.593267027452067,-6.190791624082176
7.607003864214962,-6.209172663890758
7.617465755743978,-6.223382744748723
7.633676946312812,-6.250383138231899
7.6481023119051095,-6.272191197020251
7.659653828521251,-6.292831884948455
7.673598086275978,-6.314072096084373
7.691186772802099,-6.340002659551348
7.711023152450409,-6.370191557994158
7.72839456092812,-6.392266464845544
7.748046476346496,-6.421111780315194
7.7678082187803055,-6.449497908292101
7.7894805917370675,-6.482418211955837
7.800148334334248,-6.494631350188965
7.824733782280396,-6.53567688754568
7.844745711142176,-6.5676659663193595
7.862769001298244,-6.596125349146803
7.878007180525426,-6.615917044845625
7.900782204845592,-6.651225648303784
7.9153653043813295,-6.670136249488508
7.929890097178978,-6.693246265616108
7.952805521546271,-6.728438619797273
7.971109151459879,-6.75422034284015
7.982663108097577,-6.767936864599819
7.992110222375591,-6.781059887843859
8.009074888926003,-6.80416255153315
8.026199768348231,-6.832190495496909
8.051814079921062,-6.868926039101995
8.065957786548104,-6.888750828590452
8.08663134249045,-6.919075037965718
8.100922179123277,-6.939442041735383
8.1082179060213,-6.952550037416705
8.12636794478738,-6.979167426780308
8.143960007029916,-7.006851977894457
8.156235069685403,-7.024554621668733
8.175427026893491,-7.055621183753552
8.188153764663753,-7.074920756781175
8.205227566661474,-7.1026138026513355
8.22671971233979,-7.136316377821936
8.23958644585223,-7.155612725277354
8.253631952774656,-7.176885078195088
8.267045677847596,-7.197276984396646
8.290891534941865,-7.233020658964453
8.308063841878354,-7.26139521548744
8.32072564303736,-7.277024652972769
8.336528554784847,-7.2999054996807144
8.349447039876054,-7.319802024698888
8.367828398197512,-7.347972584184398
8.386080607134412,-7.37329067829569
8.402629435147162,-7.398762706839193
8.413440477332898,-7.417119324496307
8.424479621597598,-7.436487793916334
8.444898020849942,-7.469664758502564
8.46410920934707,-7.500032689872304
8.472375485696617,-7.515253061447247
8.481807106045952,-7.533579473809479
8.48904944107301,-7.546256147554613
8.501190821594186,-7.567193871145792
8.51250562080577,-7.586127125757923
8.532361635875784,-7.61726786325877
8.543255430195181,-7.633760674217432
8.551607046784051,-7.646073427161606
8.576744419703711,-7.684363620813375
8.592219197846434,-7.709490983634748
8.609529118984222,-7.735698065918646
8.618370814358924,-7.750672649837222
8.63358146156609,-7.777395683283483
8.647814034123693,-7.799154485855185
8.66135276676634,-7.8206887821950914
8.676000443807489,-7.845468912836633
8.68976131466074,-7.866840206518793
8.7037951020965,-7.890380638455975
8.714438084715841,-7.906927586503031
8.737136059280488,-7.943008471209988
8.748166992659192,-7.966114953614271
8.759359543100429,-7.985770191053562
8.777862740072505,-8.01597050998755
8.790203691649591,-8.038640654472673
8.805774838437879,-8.06637109165868
8.81734624204107,-8.087568351324196
8.828840402119685,-8.104578912157356
8.848605948947904,-8.137678566019842
8.864085862909572,-8.163628945790766
8.87160655381609,-8.17354743126944
8.883115470925315,-8.190789642129381
8.896618648396307,-8.216254763268232
8.914381337214882,-8.24657330587596
8.927437103081859,-8.267728050188737
8.941272362880854,-8.289104898317033
8.961057029997438,-8.324184270876438
8.976366093708915,-8.351542559958158
8.986809981844093,-8.369738804090536
9.006393570627555,-8.40537186099854
9.031273129522413,-8.450375909950294
9.048803015190886,-8.482526653591362
9.063056592369769,-8.505135101204232
9.081472917559587,-8.535282778070734
9.095311280236194,-8.556259486598066
9.114274188626057,-8.587013745028736
9.122670569755968,-8.599076122068908
9.138626682880783,-8.626960506697127
9.149507401301733,-8.64622464048715
9.160215929921877,-8.667687833725367
9.17216538872667,-8.68951523416719
9.184454543144373,-8.713112205095682
9.198084339867169,-8.737954617336204
9.210157200311265,-8.759121079794024
9.218237403077584,-8.775295198611394
9.230768517692598,-8.801295588373819
9.24351703625287,-8.821717105638204
9.258135505928214,-8.845479956224361
9.275874779607115,-8.875175475125202
9.291285970958477,-8.900899212339334
9.304956940178432,-8.922477272330479
9.318495478128341,-8.948284492714743
9.338228849218241,-8.980966315147615
9.353114888897064,-9.007792466814145
9.362287374525316,-9.026176802292277
9.377228246376877,-9.051619842219552
9.394800426462728,-9.086343321024135
9.40641725567918,-9.108153718028396
9.424757457008997,-9.141130565583024
9.437118837098348,-9.164471949362976
9.448550515026984,-9.187606849374589
9.463718960340135,-9.21763452637983
9.480825595333961,-9.243601478881107
9.497477325433943,-9.274776291880766
9.51190537860952,-9.305579457107946
9.528778681970055,-9.34179635730915
9.534609684794987,-9.353026655715883
