2.3443723865148933,-0.9172856644444077
2.3620662786918625,-0.9239710833340473
2.379716812389879,-0.9306534595575086
2.3973236567595575,-0.9373329640454098
2.4148864863382102,-0.9440097722598688
2.432404981072344,-0.9506840641817175
2.4498788263407465,-0.9573560242959586
2.467307712978279,-0.9640258415754893
2.484691337300244,-0.9706937094630418
2.502029401127264,-0.9773598258513118
2.519321611810758,-0.9840243930613084
2.536567682258768,-0.9906876178188392
2.5537673309623132,-0.9973497112291783
2.570920282022087,-1.0040108887498813
2.5880262651754724,-1.0106713701617263
2.605085015823915,-1.0173313795378076
2.6220962750604735,-1.0239911452107227
2.639059789697637,-1.030650899737907
2.655975312295296,-1.037310879865067
2.672842601188821,-1.0439713264877446
2.6896614205172664,-1.050632484610993
2.706431540251526,-1.0572946033071549
2.7231527362225787,-1.063957935671788
2.7398247901496315,-1.07062273877771
2.7564474896681825,-1.0772892736271789
2.7730206283579713,-1.0839578051022267
2.7895440057706966,-1.0906286019131344
2.806017427457585,-1.097301936545092
2.822440704996661,-1.1039780852030403
2.8388136560197097,-1.1106573277546998
2.855136104238977,-1.11733994767185
2.8714078794733267,-1.1240262319697882
2.8876288176741594,-1.1307164711451028
2.903798760950746,-1.1374109591116965
2.9199175575950966,-1.1441099931351055
2.935985062106357,-1.1508138737651874
2.9520011352144744,-1.1575229047670947
2.9679656439034203,-1.1642373930506995
2.9838784614336524,-1.1709576485983895
2.9997394673639204,-1.1776839843913096
3.0155485475724118,-1.184416716334112
3.031305594276991,-1.1911561631781467
3.047010506054818,-1.197902646443267
3.0626631878610517,-1.204656490338167
3.078263551046673,-1.2114180216793398
3.093811513375543,-1.2181875698087214
3.109306999040363,-1.2249654665099619
3.1247499386778568,-1.2317520459235018
3.140140269382865,-1.2385476444603725
3.155477934721451,-1.2453526007148137
3.170762884743061,-1.2521672553758083
3.1859950759914386,-1.2589919511374157
3.2011744715146424,-1.2658270326081578
3.216301040873836,-1.2726728462193344
3.2313747601509464,-1.2795297401323908
3.2463956119552546,-1.2863980641454091
3.261363585428637,-1.2932781695986624
3.276278676249742,-1.3001704092794282
3.2911408866369105,-1.307075137325996
3.3059502253497346,-1.3139927091309362
3.320706707689562,-1.32092348124378
3.3354103554984813,-1.3278678112729774
3.350061197157172,-1.3348260577873805
3.3646592675813842,-1.3417985802171695
3.3792046082169818,-1.348785738754297
3.393697267033887,-1.3557878942526014
3.4081372985183354,-1.3628054081274523
3.422524763664018,-1.369838642255184
3.4368597299617294,-1.376887958872241
3.451142271387539,-1.3839537204740873
3.465372468389758,-1.3910362897140611
3.479550407874251,-1.3981360293020215
3.493676183188473,-1.4052533019030455
3.5077498941040672,-1.4123884700361018
3.521771646797866,-1.4195418959727515
3.5357415538317083,-1.4267139416360601
3.5496597341305174,-1.4339049684995648
3.5635263129591226,-1.4411153374865415
3.577341421897586,-1.4483454088695338
3.5911051988149163,-1.455595542170145
3.604817787841608,-1.462866096059314
3.618479339340389,-1.470157428257895
3.632090009875762,-1.4774698954378072
3.6456499621819596,-1.4848038531236685
3.6591593651294074,-1.4921596555949845
3.672618393689895,-1.499537655789026
3.6860272289000773,-1.5069382052043039
3.699386057823685,-1.5143616538048095
3.712695073512256,-1.521808349925013
3.725954474964316,-1.5292786401756364
3.7391644670833437,-1.536772869350358
3.752325260634109,-1.5442913803333465
3.765437072197693,-1.5518345140077703
3.778500124125118,-1.55940260916531
3.7915146444894536,-1.566996002416652
3.804480867036768,-1.5746150281031333
3.8173990311354493,-1.5822600182094135
3.8302693817243303,-1.5899313022773602
3.843092169259429,-1.5976292073211062
3.8558676496592588,-1.6053540577432917
3.868596084248996,-1.613106175252675
3.881277739703159,-1.6208858787829308
3.8939128879870872,-1.6286934844128451
3.90650180629716,-1.6365293052878904
3.91904477699962,-1.644393651543121
3.931542087568376,-1.6522868302276252
3.9439940305213574,-1.660209145230319
3.956400903355791,-1.6681608972073074
3.9687630084822594,-1.6761423835107492
3.981080653157513,-1.684153898119219
3.9933541494163,-1.6921957315697402
4.0055838140018745,-1.700268170891312
4.0177699682955135,-1.7083714995401185
4.029912938244941,-1.7165059973363668
4.04201305429154,-1.7246719404027524
4.054070651296794,-1.7328696011046811
4.066086068467422,-1.7410992479921128
4.078059649279669,-1.7493611457431661
4.089991741402611,-1.757655555109462
4.101882696620404,-1.7659827328631628
4.113732870753778,-1.7743429317458685
4.125542623580449,-1.782736400419185
4.1373123187547245,-1.7911633834171332
4.149042323726359,-1.7996241211003785
4.160733009658291,-1.8081188496121674
4.1723847513439445,-1.8166478008361935
4.183997927123457,-1.8252112023562
4.195572918799271,-1.8338092774174193
4.20711011155107,-1.8424422448898876
4.218609893849802,-1.8511103192334888
4.230072657371309,-1.859813710464949
4.24149879690907,-1.868552624126565
4.252888710286436,-1.8773272612567906
4.264242798268334,-1.8861378183627047
4.275561464472188,-1.894984487394178
4.286845115278612,-1.9038674557200104
4.29809415974133,-1.9127869061057583
4.309309009496719,-1.9217430166934186
4.320490078672999,-1.930735960982953
4.331637783798744,-1.9397659078154825
4.342752543711299,-1.9488330213584093
4.353834779464615,-1.9579374610921974
4.364884914236796,-1.9670793817989332
4.375903373237457,-1.9762589335527068
4.386890583614549,-1.9854762617115724
4.397846974361222,-1.9947315069113853
4.408772976222252,-2.0040248050612255
4.419669021600311,-2.0133562873405295
4.430535544462225,-2.022726080197948
4.441372980244809,-2.032134305351722
4.452181765760873,-2.0415810797918166
4.462962339104956,-2.0510665157835852
4.4737151395590855,-2.0605907208730025
4.484440607498548,-2.0701537978935556
4.495139184297503,-2.0797558449745304
4.505811312234826,-2.0893969555509413
4.516457434399895,-2.099077218374891
4.5270779945984145,-2.1087967175283713
4.5376734372585625,-2.11855553243761
4.548244207336952,-2.128353737888665
4.558790750225089,-2.138191404044573
4.569313511655812,-2.148068596463755
4.579812937609989,-2.1579853761197585
4.590289474223586,-2.1679417994223864
4.600743567694781,-2.1779379182399556
4.611175664191607,-2.187973779922944
4.621586209759795,-2.198049427328765
4.631975650230936,-2.2081648988477207
4.642344431131216,-2.2183202284302017
4.652692997590236,-2.2285154456148515
4.663021794250579,-2.2387505755579795
4.67333126517763,-2.2490256390639267
4.683621853769886,-2.2593406526164745
4.6938940026699525,-2.269695628411321
4.704148153675726,-2.280090574389375
4.71438474765246,-2.290525494271121
4.72460422444522,-2.3010003875917913
4.7348070227919035,-2.311515249737411
4.744993580237106,-2.322070071981728
4.755164333046253,-2.3326648415238265
4.765319716120759,-2.3432995415266173
4.775460162913644,-2.3539741511559837
4.785586105345898,-2.3646886456206127
4.795697973723684,-2.3754429962125925
4.80579619665605,-2.386237170348456
4.815881200973645,-2.3970711316109887
4.825953411648124,-2.407944839791506
4.836013251712214,-2.418858250932644
4.846061142180957,-2.429811317371752
4.856097501973363,-2.440803987784575
4.866122747835242,-2.4518362072295248
4.87613729426281,-2.462907917192269
4.886141553427067,-2.4740190556306407
4.896135935099393,-2.4851695570200274
4.906120846577664,-2.496359352398861
4.91609669261366,-2.5075883694145484
4.926063875341288,-2.5188565323695484
4.936022794205663,-2.530163762267636
4.945973845893508,-2.5415099768604725
4.955917424264143,-2.5528950906941215
4.965853920281817,-2.5643190151558595
4.97578372194897,-2.5757816585210014
4.985707214240376,-2.5872829259997348
4.99562477903871,-2.598822719784113
5.005536795070743,-2.610400939094901
5.01544363784499,-2.622017480228515
5.025345679590245,-2.63367223660387
5.035243289195204,-2.6453650988090853
5.0451368321494465,-2.65709595464825
5.055026670485158,-2.6688646891878505
5.0649131627203285,-2.6806711848032214
5.074796663802955,-2.6925153212247492
5.084677525056266,-2.7043969755838133
5.094556094125442,-2.7163160224586678
5.1044327149251325,-2.728272333919899
5.114307727588393,-2.7402657795757386
5.1241814684167455,-2.752296226617056
5.13405426983131,-2.764363539861981
5.143926460325374,-2.7764675818003446
5.1537983644179235,-2.7886082126376213
5.163670302608504,-2.800785290338592
5.173542591333305,-2.8129986706706402
5.1834155429223205,-2.8252482072465384
5.193289465557972,-2.837533751567006
5.203164663234718,-2.8498551530626592
5.213041435720008,-2.862212259135615
5.222920078516503,-2.8746049152006394
5.2328008828253365,-2.88703296472574
5.242684135510922,-2.899496249272416
5.252570119066693,-2.911994608535275
5.262459111582234,-2.924527880381221
5.27235138671169,-2.9370959008881328
5.2822472136432,-2.9496985043829236
5.292146857069892,-2.9623355234792186
5.3020505771618245,-2.9750067891143517
5.31195862953929,-2.98771213058587
5.321871265247441,-3.000451375587511
5.33178873073187,-3.013224350244492
5.341711267815825,-3.0260308791484403
5.351639113678291,-3.0388707853915307
5.3615725008334945,-3.051743890600181
5.371511657111621,-3.064650014968143
5.3814568056406245,-3.0775889772889298
5.391408164829483,-3.090560594987811
5.401365948352436,-3.1035646841530626
5.411330365134573,-3.1166010595667153
5.42130161933863,-3.1296695347347248
5.431279910352822,-3.142769921916459
5.441265432780175,-3.1559020321537523
5.451258376428729,-3.1690656752992283
5.4612589263030955,-3.182260660044091
5.471267262597282,-3.1954867939454386
5.481283560688346,-3.2087438834527746
5.491307991131682,-3.222031733934204
5.501340719657079,-3.2353501497018757
5.511381907166086,-3.248698934036927
5.521431709730634,-3.262077889213956
5.5314902785924644,-3.275486816524727
5.541557760164119,-3.2889255163016067
5.551634296030683,-3.302393787940253
5.561720022952778,-3.315891429921849
5.571815072870821,-3.3294182398349053
5.581919572909974,-3.3429740143963382
5.592033645386653,-3.3565585494723056
5.602157407815775,-3.37017164009835
5.612290972919131,-3.383813080499134
5.622434448635046,-3.3974826641077764
5.632587938128656,-3.4111801835845434
5.642751539803717,-3.424905430835312
5.652925347315018,-3.4386581970294325
5.663109449582028,-3.452438272617196
5.673303930803635,-3.4662454473470214
5.683508870473484,-3.4800795102819713
5.693724343396835,-3.493940249816192
5.7039504197079705,-3.507827453690737
5.714187164888708,-3.5217409090091203
5.7244346397880035,-3.535680402252586
5.734692900642179,-3.549645719294876
5.744961999096397,-3.5636366454168407
5.755241982226836,-3.5776529653206577
5.765532892563843,-3.5916944631437313
5.7758347681160425,-3.6057609224724354
5.786147642395174,-3.61985212635543
5.7964715444419195,-3.633967857316834
5.8068064988525485,-3.6481078973691425
5.81715252580638,-3.662272028025895
5.8275096410941245,-3.67646003031416
5.837877856146975,-3.690671684786812
5.848257178066582,-3.7049067715346453
5.858647609655755,-3.7191650701983217
5.869049149449967,-3.7334463599801446
5.879461791749645,-3.7477504196557345
5.8898855266531704,-3.762077027585562
5.900320340090672,-3.7764259617263853
5.910766213858488,-3.7907969996425854
5.921223125654426,-3.805189918517445
5.931691049113598,-3.8196044951643398
5.942169953845108,-3.8340405060379017
5.952659805469247,-3.848497727245133
5.963160565655512,-3.8629759345565162
5.973672192161124,-3.8774749034171005
5.98419463887031,-3.89199440895759
5.994727855834124,-3.906534226005482
6.005271789310918,-3.9210941290962067
6.015826381807419,-3.9356738924843166
6.02639157212036,-3.9502732901547475
6.036967295378691,-3.9648920958341356
6.047553483086386,-3.9795300830022216
6.058150063165734,-3.994187024903342
6.068756960001239,-4.008862694558042
6.0793740944839625,-4.0235568647747835
6.090001384056417,-4.038269308161773
6.100638742757969,-4.0529997971389715
6.111286081270681,-4.067748103950198
6.121943306965653,-4.082514000675412
6.132610323949801,-4.097297259243176
6.143287033113107,-4.112097651443255
6.15397333217627,-4.126914948939454
6.164669115738778,-4.1417489232825835
6.175374275327422,-4.156599345923678
6.186088699445148,-4.1714659882274026
6.196812273620332,-4.186348621485654
6.207544880456387,-4.201247016931411
6.21828639968179,-4.216160945752816
6.22903670820034,-4.231090179107448
6.239795680141881,-4.246034488136884
6.250563186913212,-4.260993643981462
6.261339097249417,-4.275967417795335
6.272123277265402,-4.290955580761727
6.282915590507773,-4.305957904108499
6.293715898006918,-4.3209741591239155
6.304524058329419,-4.336004117172726
6.3153399276306725,-4.351047549712488
6.326163359707708,-4.36610422831015
6.336994206052282,-4.381173924658899
6.347832315904177,-4.396256410595311
6.358677536304631,-4.411351458116725
6.36952971215005,-4.426458839398924
6.380388686245783,-4.44157832681405
6.391254299360164,-4.456709692948829
6.402126390278619,-4.471852710623021
6.4130047958579475,-4.4870071529081645
6.423889351080708,-4.502172793146575
6.434779889109774,-4.5173494049706004
6.445676241342881,-4.53253676232215
6.456578237467364,-4.54773463947244
6.467485705514941,-4.562942811042056
6.478398471916517,-4.578161052021188
6.489316361557104,-4.593389137790158
6.500239197830745,-4.6086268441401685
6.511166802695488,-4.623873947294281
6.522098996728358,-4.639130223928627
6.53303559918033,-4.654395451193826
6.543976428031344,-4.669669406736635
6.554921300045243,-4.684951868721787
6.565870030824708,-4.7002426158540365
6.576822434866157,-4.715541427400399
6.587778325614583,-4.730848083212573
6.598737515518326,-4.746162363749526
6.609699816083762,-4.761484050100255
6.6206650379299345,-4.776812924006722
6.631632990843031,-4.79214876788689
6.642603483830795,-4.807491364857952
6.653576325176799,-4.82284049875965
6.66455132249457,-4.838195954177741
6.675528282781575,-4.85355751646753
6.686507012473055,-4.868924971777556
6.697487317495656,-4.884298107073309
6.708469003320915,-4.899676710161065
6.719451875018537,-4.9150605697117555
6.730435737309427,-4.930449475284903
6.74142039461855,-4.945843217352602
6.7524056511275266,-4.961241587323509
6.763391310827011,-4.976644377566862
6.774377177568768,-4.992051381436509
6.785363055117523,-5.0074623932949125
6.79634874720249,-5.022877208537136
6.807334057568657,-5.038295623614819
6.818318790027676,-5.053717436060057
6.829302748508537,-5.069142444509285
6.840285737107815,-5.084570448727004
6.851267560139647,-5.100001249629532
6.8622480221852875,-5.115434649308537
6.873226928142327,-5.130870451054548
6.884204083273513,-5.146308459380281
6.8951792932551745,-5.161748480043868
6.9061523642252505,-5.177190320071901
6.917123102830868,-5.192633787782337
6.928091316275486,-5.20807869280718
6.939056812365623,-5.223524846115029
6.950019399557059,-5.2389720600333645
6.960978887000635,-5.254420148270654
6.971935084587492,-5.2698689259382085
6.982887802993846,-5.28531820957177
6.993836853725244,-5.300767817152902
7.004782049160266,-5.316217568130035
7.015723202593706,-5.331667283439267
7.026660128279171,-5.347116785524883
7.037592641471148,-5.3625658983595015
7.04852055846643,-5.378014447463958
7.059443696644997,-5.393462259926835
7.070361874510227,-5.408909164423627
7.081274911728553,-5.424354991235563
7.092182629168395,-5.439799572268059
7.103084848938507,-5.4552427410687505
7.113981394425623,-5.470684332845207
7.1248720903314195,-5.486124184482154
7.135756762708797,-5.501562134558329
7.146635238997455,-5.5169980233629055
7.1575073480586875,-5.532431692911439
7.16837292020954,-5.547862986961433
7.179231787256126,-5.563291751027357
7.1900837825262425,-5.578717832395288
7.200928740901141,-5.594141080136995
7.211766498846572,-5.609561345123581
7.222596894442996,-5.6249784800386005
7.233419767414958,-5.640392339390693
7.244234959159656,-5.655802779525673
7.255042312774669,-5.671209658638138
7.265841673084773,-5.686612836782486
7.276632886667958,-5.702012175883442
7.287415801880506,-5.717407539746012
7.2981902688812035,-5.732798794064904
7.308956139654602,-5.748185806433363
7.319713268033407,-5.763568446351429
7.330461509719871,-5.7789465852336575
7.341200722306319,-5.794320096416258
7.351930765294615,-5.809688855163581
7.36265150011472,-5.825052738674094
7.3733627901422585,-5.840411626085725
7.384064500715072,-5.855765398480582
7.3947564991487615,-5.871113938889107
7.405438654751234,-5.886457132293599
7.416110838836201,-5.901794865631118
7.426772924735612,-5.917127027795769
7.437424787811101,-5.932453509640385
7.448066305464308,-5.947774203977569
7.458697357146164,-5.963089005580094
7.46931782436507,-5.978397811180702
7.479927590694007,-5.993700519471254
7.490526541776541,-6.0089970311012495
7.501114565331699,-6.0242872486757
7.511691551157761,-6.039571076752366
7.5222573911348904,-6.054848421838395
7.532811979226675,-6.0701191923862305
7.543355211480474,-6.085383298788984
7.553886986026684,-6.100640653375095
7.564407203076767,-6.115891170402349
7.574915764920239,-6.131134766051337
7.585412575920321,-6.14637135841813
7.59589754250864,-6.161600867506463
7.606370573178548,-6.176823215219169
7.616831578477388,-6.1920383253490145
7.62728047099755,-6.207246123568931
7.637717165366298,-6.222446537421507
7.648141578234501,-6.237639496307982
7.658553628264079,-6.252824931476465
7.6689532361143025,-6.268002776009627
7.679340324426897,-6.283172964811691
7.689714817809978,-6.2983354345948515
7.700076642820751,-6.313490123865005
7.710425727947001,-6.328636972906882
7.720762003587508,-6.343775923768577
7.731085402031148,-6.358906920245419
7.741395857434868,-6.3740299078632265
7.75169330580046,-6.3891448338609775
7.761977684950186,-6.4042516471727975
7.772248934501227,-6.419350298409441
7.782506995838894,-6.434440739839027
7.792751812088799,-6.449522925367274
7.802983328087772,-6.464596810517091
7.813201490353689,-6.479662352407542
7.823406247054107,-6.494719509732226
7.833597547973862,-6.5097682427371
7.843775344481426,-6.524808513197596
7.853939589494278,-6.539840284395274
7.864090237443072,-6.5548635210937665
7.874227244234827,-6.56987818951422
7.884350567214918,-6.5848842573100645
7.894460165128132,-6.599881693541271
7.904555998078613,-6.614870468647978
7.914638027488768,-6.629850554423528
7.924706216057238,-6.644821923986959
7.934760527715765,-6.659784551754843
7.944800927585174,-6.6747384134126415
7.954827381930347,-6.689683485885393
7.964839858114291,-6.704619747307848
7.974838324551234,-6.719547176994041
7.984822750658894,-6.734465755406268
7.994793106809801,-6.749375464123461
8.004749364281832,-6.764276285809037
8.01469149520786,-6.779168204178125
8.024619472524652,-6.794051203964204
8.034533269920916,-6.808925270885204
8.04443286178467,-6.82379039160897
8.05431822314984,-6.838646553718192
8.064189329642165,-6.8534937456747
8.074046157424455,-6.86833195678322
8.08388868314115,-6.883161177154497
8.09371688386235,-6.897981397667853
8.103530737027192,-6.912792609933133
8.113330220386723,-6.927594806252086
8.123115311946234,-6.942387979579078
8.13288598990712,-6.957172123481279
8.142642232608301,-6.971947232098186
8.152384018467208,-6.986713300100571
8.162111325920414,-7.0014703226487764
8.171824133363911,-7.016218295350434
8.181522419093055,-7.030957214217492
8.191206161242308,-7.045687075622698
8.200875337724707,-7.0604078762553835
8.21052992617113,-7.075119613076623
8.220169903869461,-7.089822283273771
8.229795247703592,-7.10451588421429
8.23940593409238,-7.119200413398985
8.249001938928604,-7.133875868414545
8.258583237517891,-7.148542246885409
8.26814980451769,-7.163199546424937
8.277701613876431,-7.177847764585963
8.28723863877271,-7.1924868988105795
8.29676085155476,-7.207116946379264
8.306268223680094,-7.2217379043592995
8.315760725655442,-7.236349769552462
8.325238326977043,-7.25095253844202
8.334700996071222,-7.265546207138969
8.344148700235484,-7.2801307713275545
8.353581405579977,-7.294706226210042
8.362999076969531,-7.309272566450753
8.372401677966204,-7.323829786119303
8.381789170772418,-7.3383778786331195
8.391161516174826,-7.352916836699178
8.400518673488753,-7.36744665225491
8.409860600503487,-7.381967316408377
8.419187253428264,-7.396478819377644
8.428498586839167,-7.410981150429297
8.437794553626876,-7.425474297816235
8.447075104945307,-7.439958248714553
8.456340190161333,-7.454432989159684
8.465589756805418,-7.468898503981665
8.47482375052337,-7.483354776739568
8.484042115029236,-7.497801789655103
8.493244792059325,-7.512239523545384
8.502431721327428,-7.526667957754808
8.511602840481359,-7.54108707008615
8.520758085060706,-7.555496836730665
8.529897388456023,-7.5698972321975155
8.539020681869305,-7.584288229242161
8.548127894275996,-7.598669798793947
8.557218952388432,-7.613041909882864
8.566293780620754,-7.627404529565366
8.57535230105547,-7.641757622849373
8.584394433411559,-7.656101152618334
8.59342009501421,-7.67043507955451
8.602429200766297,-7.684759362061326
8.611421663121487,-7.699073956184844
8.620397392059195,-7.7133788155344565
8.629356295061262,-7.727673891202615
8.638298277090499,-7.741959131683815
8.647223240571046,-7.756234482792631
8.656131085370712,-7.7704998875810265
