-1.0737440904928688,-0.7302377640721497
-1.0746778895080067,-0.7307942748263608
-1.0756116885231446,-0.7313507855805721
-1.0765454875382827,-0.7319072963347835
-1.0774792865534208,-0.7324638070889947
-1.0784130855685587,-0.733020317843206
-1.0793468845836967,-0.7335768285974172
-1.0802806835988346,-0.7341333393516285
-1.0812144826139727,-0.7346898501058398
-1.0821482816291108,-0.7352463608600511
-1.083082080644249,-0.7358028716142624
-1.0840158796593868,-0.7363593823684736
-1.0849496786745247,-0.7369158931226849
-1.0858834776896629,-0.7374724038768963
-1.086817276704801,-0.7380289146311075
-1.087751075719939,-0.7385854253853188
-1.0886848747350768,-0.73914193613953
-1.089618673750215,-0.7396984468937413
-1.090552472765353,-0.7402549576479526
-1.091486271780491,-0.7408114684021638
-1.092420070795629,-0.7413679791563752
-1.093353869810767,-0.7419244899105863
-1.0942876688259051,-0.7424810006647977
-1.095221467841043,-0.7430375114190089
-1.0961552668561811,-0.7435940221732202
-1.097089065871319,-0.7441505329274315
-1.0980228648864572,-0.7447070436816428
-1.098956663901595,-0.7452635544358541
-1.0998904629167332,-0.7458200651900654
-1.100824261931871,-0.7463765759442766
-1.101758060947009,-0.746933086698488
-1.1026918599621471,-0.7474895974526992
-1.1036256589772853,-0.7480461082069104
-1.1045594579924232,-0.7486026189611217
-1.105493257007561,-0.749159129715333
-1.1064270560226992,-0.7497156404695443
-1.1073608550378373,-0.7502721512237556
-1.1082946540529752,-0.7508286619779668
-1.1092284530681131,-0.7513851727321781
-1.1101622520832513,-0.7519416834863893
-1.1110960510983894,-0.7524981942406006
-1.1120298501135273,-0.753054704994812
-1.1129636491286652,-0.7536112157490232
-1.1138974481438033,-0.7541677265032345
-1.1148312471589414,-0.7547242372574459
-1.1157650461740796,-0.7552807480116571
-1.1166988451892172,-0.7558372587658683
-1.1176326442043554,-0.7563937695200795
-1.1185664432194935,-0.7569502802742909
-1.1195002422346314,-0.7575067910285022
-1.1204340412497695,-0.7580633017827134
-1.1213678402649074,-0.7586198125369246
-1.1223016392800456,-0.7591763232911359
-1.1232354382951837,-0.7597328340453472
-1.1241692373103214,-0.7602893447995586
-1.1251030363254597,-0.7608458555537698
-1.1260368353405976,-0.7614023663079811
-1.1269706343557355,-0.7619588770621923
-1.1279044333708736,-0.7625153878164037
-1.1288382323860116,-0.7630718985706149
-1.1297720314011497,-0.7636284093248262
-1.1307058304162876,-0.7641849200790374
-1.1316396294314257,-0.7647414308332487
-1.1325734284465638,-0.76529794158746
-1.1335072274617017,-0.7658544523416713
-1.1344410264768396,-0.7664109630958826
-1.1353748254919775,-0.7669674738500938
-1.136308624507116,-0.767523984604305
-1.1372424235222538,-0.7680804953585163
-1.1381762225373917,-0.7686370061127277
-1.1391100215525298,-0.7691935168669389
-1.1400438205676677,-0.7697500276211502
-1.1409776195828059,-0.7703065383753616
-1.1419114185979438,-0.7708630491295728
-1.1428452176130819,-0.771419559883784
-1.14377901662822,-0.7719760706379952
-1.144712815643358,-0.7725325813922066
-1.1456466146584958,-0.7730890921464179
-1.146580413673634,-0.7736456029006291
-1.1475142126887719,-0.7742021136548403
-1.14844801170391,-0.7747586244090516
-1.1493818107190479,-0.7753151351632629
-1.150315609734186,-0.7758716459174742
-1.1512494087493241,-0.7764281566716855
-1.152183207764462,-0.7769846674258968
-1.1531170067796,-0.777541178180108
-1.154050805794738,-0.7780976889343194
-1.1549846048098762,-0.7786541996885307
-1.155918403825014,-0.7792107104427419
-1.156852202840152,-0.7797672211969531
-1.1577860018552901,-0.7803237319511644
-1.1587198008704283,-0.7808802427053757
-1.1596535998855662,-0.781436753459587
-1.160587398900704,-0.7819932642137983
-1.1615211979158422,-0.7825497749680095
-1.1624549969309803,-0.7831062857222207
-1.1633887959461182,-0.783662796476432
-1.1643225949612561,-0.7842193072306434
-1.1652563939763942,-0.7847758179848546
-1.1661901929915324,-0.7853323287390659
-1.1671239920066703,-0.7858888394932773
-1.1680577910218082,-0.7864453502474885
-1.1689915900369463,-0.7870018610016998
-1.1699253890520844,-0.7875583717559111
-1.1708591880672223,-0.7881148825101223
-1.1717929870823602,-0.7886713932643336
-1.1727267860974984,-0.7892279040185448
-1.1736605851126365,-0.7897844147727562
-1.1745943841277744,-0.7903409255269674
-1.1755281831429123,-0.7908974362811786
-1.1764619821580504,-0.79145394703539
-1.1773957811731885,-0.7920104577896012
-1.1783295801883265,-0.7925669685438126
-1.1792633792034646,-0.7931234792980237
-1.1801971782186025,-0.7936799900522351
-1.1811309772337404,-0.7942365008064464
-1.1820647762488785,-0.7947930115606576
-1.1829985752640166,-0.7953495223148689
-1.1839323742791548,-0.7959060330690801
-1.1848661732942924,-0.7964625438232914
-1.1857999723094306,-0.7970190545775027
-1.1867337713245687,-0.797575565331714
-1.1876675703397066,-0.7981320760859252
-1.1886013693548447,-0.7986885868401365
-1.1895351683699826,-0.7992450975943478
-1.1904689673851208,-0.7998016083485591
-1.1914027664002589,-0.8003581191027704
-1.1923365654153968,-0.8009146298569816
-1.1932703644305347,-0.801471140611193
-1.1942041634456726,-0.8020276513654041
-1.195137962460811,-0.8025841621196155
-1.1960717614759488,-0.8031406728738268
-1.1970055604910868,-0.803697183628038
-1.1979393595062249,-0.8042536943822494
-1.1988731585213628,-0.8048102051364605
-1.199806957536501,-0.8053667158906719
-1.2007407565516388,-0.8059232266448831
-1.201674555566777,-0.8064797373990944
-1.202608354581915,-0.8070362481533058
-1.203542153597053,-0.8075927589075169
-1.2044759526121909,-0.8081492696617283
-1.205409751627329,-0.8087057804159394
-1.206343550642467,-0.8092622911701508
-1.207277349657605,-0.8098188019243622
-1.208211148672743,-0.8103753126785733
-1.209144947687881,-0.8109318234327847
-1.210078746703019,-0.8114883341869958
-1.211012545718157,-0.8120448449412072
-1.211946344733295,-0.8126013556954186
-1.2128801437484331,-0.8131578664496297
-1.2138139427635712,-0.813714377203841
-1.2147477417787091,-0.8142708879580522
-1.215681540793847,-0.8148273987122635
-1.2166153398089854,-0.8153839094664748
-1.217549138824123,-0.8159404202206861
-1.2184829378392612,-0.8164969309748974
-1.219416736854399,-0.8170534417291087
-1.2203505358695372,-0.8176099524833199
-1.2212843348846754,-0.8181664632375312
-1.2222181338998133,-0.8187229739917424
-1.2231519329149512,-0.8192794847459538
-1.2240857319300893,-0.8198359955001651
-1.2250195309452272,-0.8203925062543762
-1.2259533299603653,-0.8209490170085876
-1.2268871289755032,-0.8215055277627987
-1.2278209279906416,-0.8220620385170101
-1.2287547270057795,-0.8226185492712215
-1.2296885260209174,-0.8231750600254326
-1.2306223250360555,-0.823731570779644
-1.2315561240511932,-0.8242880815338551
-1.2324899230663315,-0.8248445922880665
-1.2334237220814694,-0.8254011030422778
-1.2343575210966073,-0.825957613796489
-1.2352913201117455,-0.8265141245507004
-1.2362251191268836,-0.8270706353049116
-1.2371589181420215,-0.8276271460591229
-1.2380927171571594,-0.8281836568133342
-1.2390265161722973,-0.8287401675675454
-1.2399603151874357,-0.8292966783217568
-1.2408941142025736,-0.829853189075968
-1.2418279132177117,-0.8304096998301793
-1.2427617122328496,-0.8309662105843905
-1.2436955112479877,-0.8315227213386018
-1.2446293102631256,-0.8320792320928131
-1.2455631092782637,-0.8326357428470244
-1.2464969082934017,-0.8331922536012357
-1.2474307073085398,-0.8337487643554469
-1.2483645063236777,-0.8343052751096582
-1.2492983053388158,-0.8348617858638695
-1.2502321043539537,-0.8354182966180808
-1.2511659033690918,-0.8359748073722921
-1.2520997023842297,-0.8365313181265033
-1.2530335013993679,-0.8370878288807145
-1.253967300414506,-0.8376443396349259
-1.254901099429644,-0.8382008503891372
-1.2558348984447818,-0.8387573611433483
-1.2567686974599197,-0.8393138718975597
-1.2577024964750578,-0.8398703826517709
-1.258636295490196,-0.8404268934059822
-1.2595700945053339,-0.8409834041601936
-1.2605038935204718,-0.8415399149144047
-1.26143769253561,-0.8420964256686161
-1.262371491550748,-0.8426529364228273
-1.263305290565886,-0.8432094471770386
-1.2642390895810238,-0.84376595793125
-1.265172888596162,-0.8443224686854611
-1.2661066876113,-0.8448789794396725
-1.267040486626438,-0.8454354901938836
-1.267974285641576,-0.845992000948095
-1.2689080846567142,-0.8465485117023063
-1.2698418836718521,-0.8471050224565175
-1.2707756826869903,-0.8476615332107289
-1.271709481702128,-0.84821804396494
-1.2726432807172663,-0.8487745547191514
-1.2735770797324042,-0.8493310654733627
-1.274510878747542,-0.8498875762275739
-1.2754446777626802,-0.8504440869817853
-1.2763784767778181,-0.8510005977359965
-1.2773122757929563,-0.8515571084902078
-1.2782460748080942,-0.852113619244419
-1.2791798738232323,-0.8526701299986303
-1.2801136728383704,-0.8532266407528417
-1.2810474718535083,-0.8537831515070529
-1.2819812708686462,-0.8543396622612642
-1.2829150698837843,-0.8548961730154754
-1.2838488688989225,-0.8554526837696866
-1.2847826679140604,-0.856009194523898
-1.2857164669291983,-0.8565657052781093
-1.2866502659443364,-0.8571222160323205
-1.2875840649594745,-0.8576787267865318
-1.2885178639746124,-0.858235237540743
-1.2894516629897503,-0.8587917482949543
-1.2903854620048882,-0.8593482590491656
-1.2913192610200266,-0.8599047698033768
-1.2922530600351645,-0.8604612805575882
-1.2931868590503024,-0.8610177913117995
-1.2941206580654407,-0.8615743020660107
-1.2950544570805786,-0.8621308128202219
-1.2959882560957166,-0.8626873235744332
-1.2969220551108545,-0.8632438343286446
-1.2978558541259926,-0.8638003450828557
-1.2987896531411307,-0.8643568558370671
-1.2997234521562686,-0.8649133665912783
-1.3006572511714065,-0.8654698773454896
-1.3015910501865446,-0.8660263880997009
-1.3025248492016828,-0.8665828988539122
-1.3034586482168207,-0.8671394096081235
-1.3043924472319586,-0.8676959203623347
-1.3053262462470967,-0.868252431116546
-1.3062600452622348,-0.8688089418707573
-1.3071938442773727,-0.8693654526249686
-1.3081276432925109,-0.8699219633791799
-1.3090614423076488,-0.8704784741333911
-1.3099952413227869,-0.8710349848876024
-1.3109290403379248,-0.8715914956418136
-1.3118628393530627,-0.872148006396025
-1.312796638368201,-0.8727045171502362
-1.313730437383339,-0.8732610279044475
-1.3146642363984768,-0.8738175386586589
-1.3155980354136148,-0.87437404941287
-1.3165318344287529,-0.8749305601670814
-1.317465633443891,-0.8754870709212926
-1.318399432459029,-0.8760435816755039
-1.319333231474167,-0.8766000924297153
-1.3202670304893052,-0.8771566031839264
-1.321200829504443,-0.8777131139381378
-1.322134628519581,-0.878269624692349
-1.3230684275347189,-0.8788261354465602
-1.3240022265498572,-0.8793826462007714
-1.3249360255649951,-0.8799391569549828
-1.325869824580133,-0.8804956677091941
-1.3268036235952712,-0.8810521784634053
-1.327737422610409,-0.8816086892176166
-1.3286712216255472,-0.8821651999718279
-1.329605020640685,-0.8827217107260392
-1.330538819655823,-0.8832782214802505
-1.3314726186709613,-0.8838347322344617
-1.3324064176860992,-0.884391242988673
-1.3333402167012371,-0.8849477537428843
-1.3342740157163753,-0.8855042644970956
-1.3352078147315134,-0.8860607752513068
-1.3361416137466513,-0.8866172860055181
-1.3370754127617892,-0.8871737967597293
-1.3380092117769273,-0.8877303075139407
-1.3389430107920655,-0.8882868182681519
-1.3398768098072034,-0.8888433290223632
-1.3408106088223413,-0.8893998397765746
-1.3417444078374792,-0.8899563505307857
-1.3426782068526175,-0.8905128612849971
-1.3436120058677554,-0.8910693720392082
-1.3445458048828933,-0.8916258827934196
-1.3454796038980317,-0.892182393547631
-1.3464134029131696,-0.8927389043018421
-1.3473472019283075,-0.8932954150560535
-1.3482810009434454,-0.8938519258102647
-1.3492147999585835,-0.8944084365644759
-1.3501485989737216,-0.8949649473186873
-1.3510823979888595,-0.8955214580728984
-1.3520161970039974,-0.8960779688271098
-1.3529499960191356,-0.896634479581321
-1.3538837950342737,-0.8971909903355324
-1.3548175940494116,-0.8977475010897437
-1.3557513930645495,-0.8983040118439549
-1.3566851920796876,-0.8988605225981663
-1.3576189910948255,-0.8994170333523774
-1.3585527901099637,-0.8999735441065887
-1.3594865891251018,-0.9005300548608
-1.36042038814024,-0.9010865656150113
-1.3613541871553778,-0.9016430763692226
-1.3622879861705157,-0.9021995871234338
-1.3632217851856536,-0.9027560978776451
-1.364155584200792,-0.9033126086318565
-1.3650893832159299,-0.9038691193860676
-1.3660231822310678,-0.9044256301402789
-1.3669569812462057,-0.9049821408944901
-1.3678907802613438,-0.9055386516487014
-1.368824579276482,-0.9060951624029128
-1.3697583782916198,-0.9066516731571241
-1.3706921773067577,-0.9072081839113353
-1.3716259763218959,-0.9077646946655467
-1.372559775337034,-0.9083212054197578
-1.373493574352172,-0.9088777161739692
-1.37442737336731,-0.9094342269281804
-1.3753611723824481,-0.9099907376823917
-1.376294971397586,-0.910547248436603
-1.377228770412724,-0.9111037591908142
-1.378162569427862,-0.9116602699450256
-1.3790963684430002,-0.9122167806992368
-1.3800301674581381,-0.9127732914534481
-1.380963966473276,-0.9133298022076594
-1.381897765488414,-0.9138863129618706
-1.382831564503552,-0.9144428237160819
-1.3837653635186902,-0.9149993344702931
-1.384699162533828,-0.9155558452245045
-1.3856329615489662,-0.9161123559787157
-1.386566760564104,-0.916668866732927
-1.3875005595792422,-0.9172253774871384
-1.3884343585943801,-0.9177818882413495
-1.3893681576095183,-0.9183383989955608
-1.3903019566246564,-0.9188949097497722
-1.3912357556397943,-0.9194514205039833
-1.3921695546549322,-0.9200079312581947
-1.3931033536700703,-0.920564442012406
-1.3940371526852082,-0.9211209527666172
-1.3949709517003464,-0.9216774635208285
-1.3959047507154843,-0.9222339742750396
-1.3968385497306224,-0.9227904850292511
-1.3977723487457603,-0.9233469957834624
-1.3987061477608984,-0.9239035065376735
-1.3996399467760365,-0.9244600172918849
-1.4005737457911744,-0.9250165280460961
-1.4015075448063126,-0.9255730388003074
-1.4024413438214505,-0.9261295495545188
-1.4033751428365884,-0.92668606030873
-1.4043089418517265,-0.9272425710629413
-1.4052427408668644,-0.9277990818171524
-1.4061765398820025,-0.9283555925713638
-1.4071103388971404,-0.9289121033255751
-1.4080441379122786,-0.9294686140797863
-1.4089779369274167,-0.9300251248339977
-1.4099117359425546,-0.9305816355882088
-1.4108455349576925,-0.9311381463424202
-1.4117793339728306,-0.9316946570966314
-1.4127131329879687,-0.9322511678508427
-1.4136469320031066,-0.9328076786050541
-1.4145807310182446,-0.9333641893592652
-1.4155145300333827,-0.9339207001134766
-1.4164483290485208,-0.9344772108676879
-1.4173821280636587,-0.9350337216218991
-1.4183159270787968,-0.9355902323761104
-1.4192497260939347,-0.9361467431303216
-1.4201835251090729,-0.9367032538845329
-1.4211173241242108,-0.9372597646387442
-1.4220511231393487,-0.9378162753929554
-1.4229849221544868,-0.9383727861471667
-1.423918721169625,-0.938929296901378
-1.4248525201847628,-0.9394858076555894
-1.425786319199901,-0.9400423184098006
-1.4267201182150389,-0.9405988291640119
-1.427653917230177,-0.9411553399182231
-1.4285877162453149,-0.9417118506724345
-1.429521515260453,-0.9422683614266457
-1.430455314275591,-0.942824872180857
-1.431389113290729,-0.9433813829350682
-1.432322912305867,-0.9439378936892795
-1.433256711321005,-0.9444944044434908
-1.434190510336143,-0.945050915197702
-1.435124309351281,-0.9456074259519133
-1.436058108366419,-0.9461639367061245
-1.436991907381557,-0.9467204474603359
-1.437925706396695,-0.9472769582145473
-1.4388595054118332,-0.9478334689687584
-1.439793304426971,-0.9483899797229698
-1.4407271034421092,-0.9489464904771809
-1.441660902457247,-0.9495030012313923
-1.4425947014723852,-0.9500595119856036
-1.4435285004875231,-0.9506160227398148
-1.4444622995026613,-0.9511725334940261
-1.4453960985177992,-0.9517290442482373
-1.4463298975329373,-0.9522855550024486
-1.4472636965480754,-0.95284206575666
-1.4481974955632133,-0.9533985765108712
-1.4491312945783514,-0.9539550872650825
-1.4500650935934893,-0.9545115980192937
-1.4509988926086272,-0.955068108773505
-1.4519326916237654,-0.9556246195277163
-1.4528664906389035,-0.9561811302819276
-1.4538002896540414,-0.9567376410361388
-1.4547340886691793,-0.9572941517903502
-1.4556678876843172,-0.9578506625445613
-1.4566016866994556,-0.9584071732987727
-1.4575354857145935,-0.9589636840529839
-1.4584692847297314,-0.9595201948071952
-1.4594030837448693,-0.9600767055614065
-1.4603368827600074,-0.9606332163156178
-1.4612706817751455,-0.9611897270698291
-1.4622044807902834,-0.9617462378240403
-1.4631382798054213,-0.9623027485782516
-1.4640720788205595,-0.9628592593324629
-1.4650058778356976,-0.9634157700866741
-1.4659396768508355,-0.9639722808408855
-1.4668734758659734,-0.9645287915950966
-1.4678072748811115,-0.965085302349308
-1.4687410738962494,-0.9656418131035192
-1.4696748729113875,-0.9661983238577306
-1.4706086719265254,-0.9667548346119419
-1.4715424709416636,-0.9673113453661532
-1.4724762699568017,-0.9678678561203644
-1.4734100689719398,-0.9684243668745757
-1.474343867987078,-0.9689808776287869
-1.4752776670022159,-0.9695373883829982
-1.4762114660173538,-0.9700938991372094
-1.4771452650324919,-0.9706504098914207
-1.4780790640476298,-0.971206920645632
-1.479012863062768,-0.9717634313998433
-1.4799466620779058,-0.9723199421540545
-1.480880461093044,-0.9728764529082659
-1.4818142601081818,-0.973432963662477
-1.4827480591233198,-0.9739894744166884
-1.4836818581384579,-0.9745459851708997
-1.4846156571535958,-0.975102495925111
-1.485549456168734,-0.9756590066793223
-1.4864832551838718,-0.9762155174335335
-1.48741705419901,-0.9767720281877448
-1.4883508532141478,-0.977328538941956
-1.489284652229286,-0.9778850496961673
-1.4902184512444239,-0.9784415604503786
-1.491152250259562,-0.9789980712045898
-1.4920860492747,-0.9795545819588011
-1.493019848289838,-0.9801110927130126
-1.493953647304976,-0.9806676034672237
-1.494887446320114,-0.9812241142214351
-1.495821245335252,-0.9817806249756462
-1.4967550443503899,-0.9823371357298576
-1.497688843365528,-0.9828936464840689
-1.4986226423806661,-0.9834501572382801
-1.4995564413958042,-0.9840066679924914
-1.5004902404109424,-0.9845631787467026
-1.5014240394260803,-0.9851196895009139
-1.5023578384412184,-0.9856762002551251
-1.5032916374563563,-0.9862327110093364
-1.5042254364714944,-0.9867892217635477
-1.5051592354866323,-0.987345732517759
-1.5060930345017702,-0.9879022432719703
-1.5070268335169084,-0.9884587540261816
-1.5079606325320463,-0.9890152647803929
-1.5088944315471844,-0.9895717755346041
-1.5098282305623223,-0.9901282862888154
-1.5107620295774602,-0.9906847970430266
-1.5116958285925983,-0.991241307797238
-1.5126296276077364,-0.9917978185514492
-1.5135634266228744,-0.9923543293056605
-1.5144972256380123,-0.9929108400598717
-1.5154310246531504,-0.993467350814083
-1.5163648236682885,-0.9940238615682944
-1.5172986226834264,-0.9945803723225056
-1.5182324216985643,-0.9951368830767169
-1.5191662207137024,-0.9956933938309281
-1.5201000197288406,-0.9962499045851394
-1.5210338187439785,-0.9968064153393508
-1.5219676177591164,-0.9973629260935619
-1.5229014167742545,-0.9979194368477733
-1.5238352157893924,-0.9984759476019844
-1.5247690148045305,-0.9990324583561958
-1.5257028138196684,-0.9995889691104071
-1.5266366128348068,-1.0001454798646183
-1.5275704118499447,-1.0007019906188297
-1.5285042108650826,-1.0012585013730408
-1.529438009880221,-1.0018150121272522
-1.5303718088953588,-1.0023715228814636
-1.5313056079104967,-1.0029280336356747
-1.5322394069256347,-1.003484544389886
-1.5331732059407728,-1.0040410551440972
-1.534107004955911,-1.0045975658983086
-1.5350408039710488,-1.0051540766525198
-1.5359746029861867,-1.0057105874067311
-1.5369084020013248,-1.0062670981609423
-1.5378422010164627,-1.0068236089151537
-1.5387760000316009,-1.007380119669365
-1.5397097990467388,-1.0079366304235764
-1.540643598061877,-1.0084931411777875
-1.5415773970770148,-1.0090496519319987
-1.542511196092153,-1.00960616268621
-1.5434449951072908,-1.0101626734404214
-1.544378794122429,-1.0107191841946326
-1.5453125931375669,-1.011275694948844
-1.546246392152705,-1.011832205703055
-1.5471801911678429,-1.0123887164572665
-1.548113990182981,-1.0129452272114776
-1.549047789198119,-1.013501737965689
-1.549981588213257,-1.0140582487199004
-1.550915387228395,-1.0146147594741115
-1.551849186243533,-1.0151712702283229
-1.5527829852586712,-1.0157277809825342
-1.553716784273809,-1.0162842917367454
-1.5546505832889472,-1.0168408024909565
-1.5555843823040851,-1.017397313245168
-1.5565181813192233,-1.0179538239993793
-1.5574519803343612,-1.0185103347535904
-1.5583857793494993,-1.0190668455078018
-1.5593195783646372,-1.019623356262013
-1.5602533773797753,-1.0201798670162243
-1.5611871763949132,-1.0207363777704355
-1.5621209754100513,-1.0212928885246468
-1.5630547744251893,-1.0218493992788582
-1.5639885734403274,-1.0224059100330694
-1.5649223724554653,-1.0229624207872807
-1.5658561714706032,-1.0235189315414919
-1.5667899704857413,-1.0240754422957032
-1.5677237695008794,-1.0246319530499144
-1.5686575685160173,-1.0251884638041258
-1.5695913675311552,-1.0257449745583371
-1.5705251665462934,-1.0263014853125483
-1.5714589655614315,-1.0268579960667596
-1.5723927645765694,-1.027414506820971
-1.5733265635917073,-1.0279710175751822
-1.5742603626068454,-1.0285275283293935
-1.5751941616219833,-1.0290840390836047
-1.5761279606371215,-1.029640549837816
-1.5770617596522594,-1.0301970605920272
-1.5779955586673975,-1.0307535713462386
-1.5789293576825356,-1.0313100821004497
-1.5798631566976735,-1.031866592854661
-1.5807969557128116,-1.0324231036088722
-1.5817307547279498,-1.0329796143630836
-1.5826645537430877,-1.033536125117295
-1.5835983527582256,-1.0340926358715061
-1.5845321517733637,-1.0346491466257175
-1.5854659507885018,-1.0352056573799289
-1.5863997498036397,-1.03576216813414
-1.5873335488187776,-1.0363186788883514
-1.5882673478339158,-1.0368751896425625
-1.589201146849054,-1.037431700396774
-1.5901349458641918,-1.037988211150985
-1.5910687448793297,-1.0385447219051964
-1.5920025438944678,-1.0391012326594076
-1.5929363429096057,-1.039657743413619
-1.5938701419247439,-1.04021425416783
-1.5948039409398818,-1.0407707649220415
-1.5957377399550199,-1.0413272756762528
-1.5966715389701578,-1.0418837864304642
-1.597605337985296,-1.0424402971846753
-1.5985391370004338,-1.0429968079388867
-1.599472936015572,-1.0435533186930979
-1.6004067350307098,-1.0441098294473092
-1.601340534045848,-1.0446663402015204
-1.6022743330609859,-1.0452228509557318
-1.603208132076124,-1.045779361709943
-1.604141931091262,-1.0463358724641543
-1.6050757301064,-1.0468923832183654
-1.6060095291215382,-1.0474488939725768
-1.606943328136676,-1.048005404726788
-1.6078771271518142,-1.0485619154809993
-1.608810926166952,-1.0491184262352107
-1.6097447251820902,-1.049674936989422
-1.6106785241972281,-1.0502314477436332
-1.6116123232123662,-1.0507879584978443
-1.6125461222275042,-1.0513444692520557
-1.6134799212426423,-1.051900980006267
-1.6144137202577802,-1.0524574907604782
-1.6153475192729183,-1.0530140015146896
