0.13805174483365376,-0.48773370311098896
0.14316028795471686,-0.48769758487966886
0.1482676683896227,-0.4876621258553386
0.15337383450007933,-0.48762732913919543
0.1584787345463783,-0.48759319780337973
0.16358231668733028,-0.48755973489074667
0.16868452898017905,-0.48752694341464065
0.17378531938049918,-0.487494826358667
0.17888463574207597,-0.4874633866764644
0.183982425816763,-0.4874326272914748
0.18907863725432678,-0.48740255109671465
0.19417321760226658,-0.48737316095454564
0.1992661143056159,-0.48734445969644324
0.2043572747067244,-0.48731645012276503
0.20944664604501612,-0.48728913500251925
0.21453417545673287,-0.4872625170731324
0.21961980997464867,-0.487236599040215
0.22470349652776697,-0.487211383577328
0.22978518194099468,-0.48718687332574817
0.23486481293479036,-0.4871630708942317
0.2399423361247947,-0.487139978858778
0.24501769802143322,-0.48711759976239316
0.25009084502949563,-0.4870959361148509
0.2551617234476923,-0.48707499039245417
0.2602302794681824,-0.48705476503779555
0.26529645917608147,-0.4870352624595159
0.2703602085489403,-0.48701648503206385
0.2754214734561969,-0.486998435095452
0.2804801996586021,-0.4869811149550145
0.2855363328076216,-0.48696452688116254
0.2905898184448051,-0.4869486731091386
0.29564060200113057,-0.4869335558387695
0.30068862879631997,-0.4869191772342205
0.30573384403812237,-0.48690553942374565
0.31077619282157465,-0.4868926444994383
0.31581562012822495,-0.48688049451698046
0.32085207082533,-0.48686909149539176
0.3258854896650204,-0.48685843741677537
0.33091582128343244,-0.4868485342260646
0.33594301019981326,-0.48683938383076736
0.34096700081558773,-0.48683098810070957
0.3459877374133967,-0.4868233488677781
0.3510051641560993,-0.4868164679256607
0.3560192250857409,-0.4868103470295865
0.36102986412249105,-0.4868049878960641
0.36603702506354074,-0.4868003922026183
0.3710406515819686,-0.48679656158752704
0.37604068722556827,-0.48679349764955404
0.381037075415639,-0.48679120194768305
0.38602975944574425,-0.48678967600084894
0.3910186824804258,-0.48678892128766754
0.39600378755388377,-0.48678893924616395
0.4009850175686181,-0.4867897312735008
0.4059623152940263,-0.486791298725702
0.41093562336497047,-0.4867936429173789
0.415904884280293,-0.48679676512144976
0.4208700404013007,-0.48680066656886384
0.42583103395020105,-0.48680534844831724
0.43078780700849895,-0.48681081190597336
0.4357403015153527,-0.4868170580451766
0.4406884592658825,-0.48682408792616655
0.4456322219094392,-0.4868319025657918
0.45057153094782687,-0.4868405029372187
0.4555063277334772,-0.4868498899696412
0.4604365534675873,-0.48686006454798747
0.4653621491982006,-0.48687102751262396
0.4702830558182491,-0.48688277965906046
0.4751992140635438,-0.48689532173764954
0.48011056451071743,-0.4869086544532866
0.4850170475751222,-0.48692277846510756
0.48991860350867356,-0.48693769438618284
0.49481517239764716,-0.4869534027832121
0.4997066941604243,-0.48696990417621455
0.5045931085451847,-0.4869871990382181
0.5094743551275512,-0.4870052877949464
0.5143503733081793,-0.4870241708245042
0.5192211023102936,-0.4870438484570592
0.5240864811771712,-0.4870643209745223
0.5289464487695696,-0.48708558861022694
0.5338009437631033,-0.4871076515486041
0.5386499046455586,-0.4871305099248554
0.5434932697141577,-0.4871541638246255
0.5483309770727619,-0.4871786132836704
0.5531629646290174,-0.487203858287523
0.5579891700914463,-0.4872298987711591
0.5628095309664738,-0.4872567346186568
0.5676239845553975,-0.487284365662857
0.5724324679512973,-0.4873127916850188
0.5772349180358803,-0.48734201241447417
0.5820312714762694,-0.487372027528279
0.5868214647217246,-0.4874028366508618
0.5916054340003017,-0.4874344393536693
0.5963831153154491,-0.48746683515481
0.6011544444425359,-0.48750002351869526
0.6059193569253184,-0.48753400385567547
0.610677788072339,-0.4875687755216766
0.6154296729532563,-0.4876043378178317
0.6201749463951071,-0.48764068999010957
0.6249135429785049,-0.4876778312289417
0.6296453970337625,-0.4877157606688455
0.6343704426369488,-0.4877544773880441
0.6390886136058733,-0.48779398040808425
0.6437998434959964,-0.48783426869345015
0.6485040655962739,-0.48787534115117476
0.6532012129249214,-0.4879171966304475
0.6578912182251082,-0.48795983392221975
0.6625740139605765,-0.48800325175880555
0.6672495323111807,-0.4880474488134801
0.6719177051683588,-0.48809242370007583
0.6765784641305181,-0.4881381749725724
0.6812317404983472,-0.4881847011246865
0.6858774652700482,-0.48823200058945604
0.6905155691364883,-0.4882800717388217
0.6951459824762733,-0.4883289128832054
0.699768635350738,-0.48837852227108386
0.7043834574988542,-0.4884288980885608
0.7089903783320561,-0.48848003845893295
0.7135893269289819,-0.48853194144225476
0.7181802320301311,-0.4885846050348975
0.7227630220324364,-0.4886380271691062
0.7273376249837464,-0.48869220571255195
0.7319039685772255,-0.4887471384678801
0.7364619801456611,-0.4888028231722561
0.7410115866556857,-0.4888592574969053
0.7455527147019061,-0.4889164390466509
0.7500852905009435,-0.4889743653594467
0.7546092398853801,-0.4890330339059054
0.7591244882976138,-0.4890924420888245
0.7636309607836222,-0.4891525872427071
0.7681285819866279,-0.48921346663327836
0.772617276140668,-0.48927507745699705
0.7770969670640739,-0.48933741684056586
0.7815675781528455,-0.48940048184043417
0.7860290323739321,-0.48946426944229743
0.7904812522584148,-0.4895287765605937
0.7949241598945851,-0.489594000037993
0.7993576769209254,-0.4896599366448852
0.8037817245189852,-0.4897265830788612
0.8081962234061602,-0.48979393596419085
0.8126010938283574,-0.4898619918512948
0.8169962555525663,-0.4899307472162142
0.8213816278593166,-0.49000019846007303
0.8257571295350292,-0.4900703419085369
0.8301226788642679,-0.49014117381126815
0.8344781936218708,-0.49021269034137327
0.8388235910649804,-0.4902848875948498
0.8431587879249579,-0.4903577615900224
0.8474837003991877,-0.49043130826698034
0.8517982441427707,-0.49050552348700494
0.856102334260101,-0.4905804030319951
0.8603958852963278,-0.4906559426038859
0.8646788112287037,-0.4907321378240625
0.8689510254578139,-0.4908089842327704
0.8732124407986888,-0.49088647728851736
0.8774629694717965,-0.4909646123674729
0.8817025230939163,-0.49104338476286025
0.885931012668889,-0.49112278968434553
0.8901483485782478,-0.49120282225741796
0.8943544405717246,-0.491283477522768
0.8985491977576315,-0.49136475043565786
0.9027325285931171,-0.49144663586528664
0.9069043408742945,-0.4915291285941503
0.9110645417262482,-0.4916122233173966
0.9152130375929035,-0.49169591464217216
0.9193497342267719,-0.4917801970869654
0.9234745366785637,-0.491865065080944
0.9275873492866678,-0.4919505129632844
0.9316880756665,-0.49203653498249716
0.9357766186997172,-0.4921231252957463
0.9398528805232924,-0.49221027796816075
0.9439167625184588,-0.4922979869721419
0.9479681652995097,-0.492386246186663
0.9520069887024665,-0.4924750493965646
0.9560331317736015,-0.49256439029184124
0.9600464927578204,-0.49265426246692334
0.9640469690869049,-0.49274465941995227
0.9680344573676072,-0.492835574552049
0.972008853369605,-0.49292700116657606
0.9759700520133079,-0.4930189324683936
0.9799179473575147,-0.4931113615631073
0.9838524325869276,-0.4932042814563119
0.9877733999995093,-0.4932976850528251
0.991680740993698,-0.493391565155918
0.9955743460554649,-0.49348591446653606
0.999454104745219,-0.493580725582514
1.0033199056845588,-0.49367599099778364
1.0071716365428667,-0.4937717031015756
1.0110091840237496,-0.4938678541776125
1.0148324338513184,-0.49396443640329596
1.0186412707563084,-0.4940614418488862
1.0224355784620403,-0.49415886247667407
1.0262152396702178,-0.4942566901401464
1.0299801360465637,-0.49435491658314307
1.033730148206291,-0.494453533439008
1.037465155699406,-0.4945525322297308
1.0411850369958473,-0.4946519043650826
1.0448896694704541,-0.49475164114174325
1.048578929387768,-0.4948517337424212
1.05225269188666,-0.4949521732349652
1.0559108309647873,-0.4950529505714697
1.0595532194628765,-0.4951540565873697
1.0631797290488305,-0.4952554820005306
1.0667902302016607,-0.4953572174103278
1.070384592195241,-0.4954592532967193
1.0739626830818823,-0.4955615800193104
1.077524369675727,-0.49566418781640953
1.0810695175359621,-0.49576706680407695
1.0845979909498478,-0.4958702069751625
1.088109652915564,-0.49597359819833897
1.0916043651248704,-0.4960772302171236
1.0950819879455764,-0.49618109264889315
1.0985423804038255,-0.4962851749838891
1.1019854001661902,-0.49638946658421507
1.1054109035215713,-0.4964939566828249
1.108818745362911,-0.4965986343825034
1.1122087791687048,-0.4967034886548358
1.11558085698432,-0.4968085083391707
1.1189348294031225,-0.49691368214157317
1.1222705455473947,-0.4970189986337673
1.125587853049064,-0.49712444625207397
1.1288865980302207,-0.4972300132963329
1.1321666250834408,-0.49733568792882255
1.1354277772518973,-0.49744145817316554
1.1386698960092727,-0.4975473119132269
1.1418928212394581,-0.4976532368920025
1.145096391216046,-0.4977592207104983
1.1482804425816142,-0.4978652508265995
1.1514448103267942,-0.49797131455392984
1.154589327769132,-0.49807739906070303
1.1577138265317257,-0.4981834913685611
1.1608181365216554,-0.49828957835140664
1.1639020859081899,-0.498395646734222
1.166965501100775,-0.4985016830918804
1.170008206726802,-0.4986076738479465
1.1730300256091533,-0.49871360527346625
1.1760307787435211,-0.49881946348574724
1.1790102852755069,-0.4989252344471289
1.181968362477486,-0.49903090396374117
1.1849048257252497,-0.4991364576842546
1.1878194884744133,-0.499241881098618
1.1907121622365935,-0.49934715953678704
1.1935826565553525,-0.49945227816744153
1.196430778981906,-0.4995572219966919
1.1992563350505956,-0.4996619758667751
1.2020591282541226,-0.49976652445473985
1.2048389600185403,-0.4998708522711204
1.207595629678007,-0.49997494365859996
1.2103289344492942,-0.5000787827906623
1.213038669406051,-0.5001823536702328
1.2157246274528202,-0.5002856401283076
1.2183865992988065,-0.5003886258225726
1.2210243734314001,-0.5004912942360097
1.2236377360894386,-0.5005936286754924
1.226226471236225,-0.5006956122703696
1.2287903605322867,-0.5007972279710381
1.2313291833078766,-0.5008984585475024
1.2338427165352197,-0.5009992865879241
1.2363307348004964,-0.5010996944971585
1.238793010275567,-0.5011996644952798
1.24122931268943,-0.5012991786160936
1.2436394092994143,-0.5013982187056378
1.2460230648621111,-0.5014967664206716
1.248380041604029,-0.5015948032271516
1.250710099191983,-0.5016923103986957
1.2530129947032127,-0.501789269015035
1.2552884825952222,-0.5018856599604532
1.2575363146753464,-0.5019814639222123
1.2597562400700433,-0.5020766613889674
1.2619480051938994,-0.5021712326491672
1.2641113537183628,-0.5022651577894429
1.2662460265401845,-0.5023584166929825
1.2683517617495847,-0.502450989037895
1.270428294598124,-0.5025428542955583
1.272475357466291,-0.5026339917289558
1.2744926798307985,-0.5027243803909996
1.276479988231588,-0.5028139991228397
1.2784370062385408,-0.5029028265521608
1.2803634544178926,-0.5029908410914644
1.2822590502983486,-0.503078020936338
1.2841235083369074,-0.5031643440637116
1.28595653988437,-0.5032497882300977
1.2877578531505607,-0.5033343309698209
1.289527153169229,-0.5034179495932303
1.291264141762658,-0.5035006211849012
1.2929685175059507,-0.503582322601819
1.2946399756910163,-0.5036630304715528
1.2962782082902384,-0.5037427211904112
1.2978829039198287,-0.5038213709215863
1.2994537478028676,-0.5038989555932822
1.3009904217320198,-0.5039754508968288
1.3024926040319391,-0.5040508322847812
