-0.4160205315959816,-0.4103038523645988
-0.41399590181658197,-0.41018103961758273
-0.4119786878530985,-0.4100586737916914
-0.40996897530523746,-0.4099367601151703
-0.40796684990870025,-0.40981530382439735
-0.40597239751564046,-0.40969431016268293
-0.4039857040747443,-0.4095737843790485
-0.40200685561093785,-0.40945373172698146
-0.4000359382047198,-0.4093341574631688
-0.3980730379711289,-0.409215066846206
-0.39611824103834675,-0.409096465135287
-0.39417163352594065,-0.4089783575888701
-0.39223330152274866,-0.4088607494633232
-0.3903033310644172,-0.40874364601154606
-0.3883818081105906,-0.4086270524815755
-0.3864688185217585,-0.4085109741151659
-0.38456444803576845,-0.40839541614635144
-0.3826687822440112,-0.40828038379998755
-0.38078190656727756,-0.40816588229027456
-0.3789039062313008,-0.4080519168192592
-0.3770348662419882,-0.4079384925753202
-0.3751748713603481,-0.40782561473163426
-0.3733240060771187,-0.4077132884446245
-0.37148235458711154,-0.4076015188523913
-0.3696500007632696,-0.4074903110731262
-0.3678270281304546,-0.4073796702035094
-0.3660135198389697,-0.4072696013170928
-0.36420955863782456,-0.40716010946266523
-0.3624152268477554,-0.4070511996626051
-0.36063060633400673,-0.4069428769112178
-0.35885577847888467,-0.40683514617306
-0.3570908241540936,-0.4067280123812505
-0.35533582369286515,-0.4066214804357703
-0.35359085686189023,-0.40651555520174804
-0.3518560028330633,-0.40641024150773847
-0.35013134015505587,-0.40630554414398756
-0.3484169467247223,-0.40620146786068867
-0.3467128997583577,-0.40609801736623163
-0.3450192757628154,-0.40599519732544204
-0.34333615050649635,-0.405893012357813
-0.3416635989902269,-0.40579146703573243
-0.3400016954180345,-0.40569056588270325
-0.3383505131678339,-0.4055903133715584
-0.33671012476204293,-0.4054907139226725
-0.3350806018381355,-0.40539177190217096
-0.3334620151191478,-0.4052934916201352
-0.33185443438415696,-0.4051958773288086
-0.33025792843873775,-0.4050989332207991
-0.3286725650854218,-0.40500266342728586
-0.32709841109416754,-0.4049070720162247
-0.32553553217285985,-0.40481216299055606
-0.32398399293785496,-0.40471794028641794
-0.32244385688458505,-0.4046244077713612
-0.32091518635824084,-0.4045315692425714
-0.3193980425245473,-0.40443942842509767
-0.31789248534064696,-0.40434798897008495
-0.31639857352611694,-0.40425725445302213
-0.31491636453412053,-0.4041672283719908
-0.3134459145227299,-0.4040779141459311
-0.3119872783264211,-0.40398931511291647
-0.3105405094277679,-0.4039014345284409
-0.30910565992935163,-0.40381427556372157
-0.3076827805259014,-0.40372784130401446
-0.30627192047668694,-0.4036421347469468
-0.30487312757817936,-0.40355715880086784
-0.3034864481369995,-0.40347291628321363
-0.3021119269431744,-0.4033894099188986
-0.3007496072437161,-0.4033066423387189
-0.2993995307165466,-0.4032246160777848
-0.2980617374447834,-0.40314333357397114
-0.29673626589140883,-0.40306279716639476
-0.2954231528743373,-0.40298300909391344
-0.29412243354190537,-0.40290397149365625
-0.2928341413487994,-0.40282568639957717
-0.29155830803243976,-0.4027481557410376
-0.2902949635898448,-0.40267138134142205
-0.2890441362549902,-0.4025953649167807
-0.2878058524766825,-0.4025201080745056
-0.28658013689696993,-0.40244561231204196
-0.285367012330104,-0.4023718790156304
-0.28416649974207603,-0.4022989094590877
-0.2829786182307436,-0.4022267048026217
-0.28180338500656876,-0.402155266091687
-0.2806408153739844,-0.40208459425587684
-0.2794909227134079,-0.4020146901078565
-0.2783537184639223,-0.4019455543423371
-0.27722921210663987,-0.4018771875350925
-0.27611741114876953,-0.4018095901420186
-0.2750183211084044,-0.40174276249823826
-0.27393194550004635,-0.4016767048172499
-0.2728582858208866,-0.4016114171901251
-0.2717973415378588,-0.4015468995847501
-0.27074911007548086,-0.4014831518451196
-0.269713586804505,-0.40142017369067845
-0.2686907650313871,-0.4013579647157123
-0.26768063598859604,-0.401296524388793
-0.2666831888257776,-0.4012358520522726
-0.26569841060178656,-0.4011759469218334
-0.2647262862776041,-0.4011168080860922
-0.26376679871015113,-0.4010584345062552
-0.2628199286470189,-0.40100082501583567
-0.2618856547221218,-0.40094397832042133
-0.260963953452292,-0.4008878929975041
-0.26005479923482555,-0.40083256749636464
-0.2591581643459928,-0.40077800013801695
-0.2582740189405264,-0.4007241891152135
-0.2574023310520939,-0.4006711324925079
-0.25654306659477094,-0.4006188282063796
-0.255696189365521,-0.4005672740654205
-0.2548616610476917,-0.4005164677505819
-0.25403944121553956,-0.40046640681548434
-0.25322948733978695,-0.4004170886867895
-0.2524317547942221,-0.40036851066463686
-0.2516461968633472,-0.40032066992314147
-0.25087276475108183,-0.40027356351095655
-0.2501114075905271,-0.4002271883519015
-0.24936207245479397,-0.40018154124565064
-0.24862470436890305,-0.40013661886849045
-0.24789924632275334,-0.4000924177741378
-0.2471856392851703,-0.4000489343946263
-0.24648382221902718,-0.4000061650412537
-0.2457937320974466,-0.3999641059055974
-0.24511530392107886,-0.39992275306059205
-0.24444847073645729,-0.39988210246167305
-0.24379316365543038,-0.3998421499479839
-0.24314931187566613,-0.3998028912436485
-0.24251684270222695,-0.39976432195910616
-0.24189568157021113,-0.39972643759251064
-0.24128575206845312,-0.3996892335311929
-0.2406869759642817,-0.39965270505318645
-0.24009927322932365,-0.3996168473288141
-0.23952256206634948,-0.3995816554223379
-0.23895675893715113,-0.3995471242936696
-0.23840177859143896,-0.39951324880014055
-0.23785753409675459,-0.39948002369833396
-0.2373239368693796,-0.3994474436459732
-0.23680089670623508,-0.3994155032038705
-0.2362883218177528,-0.3993841968379324
-0.23578611886170792,-0.399353518921221
-0.2352941929779945,-0.39932346373607064
-0.2348124478243313,-0.399294025476261
-0.23434078561287533,-0.3992651982492403
-0.2338791071477302,-0.39923697607840086
-0.23342731186332777,-0.39920935290541065
-0.23298529786366065,-0.39918232259258546
-0.23255296196235023,-0.3991558789253189
-0.23213019972352,-0.3991300156145498
-0.23171690550346097,-0.39910472629928423
-0.23131297249305507,-0.39908000454915316
-0.2309182927609399,-0.39905584386701864
-0.23053275729738362,-0.3990322376916168
-0.23015625605884624,-0.3990091794002413
-0.22978867801319858,-0.3989866623114649
-0.22942991118556924,-0.39896467968789434
-0.22907984270479329,-0.3989432247389621
-0.228738358850429,-0.39892229062374557
-0.228405345100314,-0.398901870453822
-0.22808068617862745,-0.39888195729614556
-0.22776426610442688,-0.39886254417595474
-0.22745596824062497,-0.3988436240797018
-0.22715567534337305,-0.39882518995800403
-0.22686326961181552,-0.3988072347286155
-0.22657863273818152,-0.39878975127941607
-0.22630164595817387,-0.3987727324714159
-0.2260321901016231,-0.39875617114177275
-0.22577014564336545,-0.39874006010682167
-0.22551539275430774,-0.3987243921651108
-0.22526781135264123,-0.39870916010044544
-0.22502728115516588,-0.39869435668493697
-0.2247936817286818,-0.39867997468205024
-0.22456689254141332,-0.39866600684965303
-0.2243467930144211,-0.39865244594306154
-0.22413326257296284,-0.3986392847180806
-0.22392618069776238,-0.3986265159340348
-0.22372542697614436,-0.3986141323567905
-0.2235308811529945,-0.39860212676176515
-0.2233424231815028,-0.39859049193692014
-0.22315993327364764,-0.3985792206857368
-0.22298329195038008,-0.39856830583017283
-0.22281238009146537,-0.39855774021359425
-0.22264707898494057,-0.39854751670368527
-0.2224872703761459,-0.3985376281953282
-0.222332836516288,-0.3985280676134541
-0.2221836602104956,-0.39851882791586396
-0.22203962486532278,-0.3985099020960108
-0.22190061453566293,-0.39850128318574907
-0.22176651397102923,-0.39849296425804237
-0.22163720866116526,-0.3984849384296316
-0.22151258488094197,-0.39847719886365873
-0.22139252973450516,-0.39846973877224345
-0.22127693119863334,-0.39846255141901504
-0.22116567816526908,-0.3984556301215919
-0.22105866048318465,-0.3984489682540093
-0.2209557689987482,-0.3984425592490931
-0.220856895595753,-0.3984363966007795
-0.22076193323427587,-0.398430473866373
-0.22067077598852944,-0.39842478466874814
-0.2205833190836792,-0.39841932269848873
-0.22049945893158862,-0.39841408171596354
-0.2204190931654655,-0.39840905555333717
-0.2203421206733784,-0.39840423811651554
-0.22026844163061557,-0.39839962338702317
-0.2201979575308587,-0.39839520542381157
-0.22013057121614601,-0.3983909783649955
-0.22006618690560187,-0.3983869364295216
-0.22000471022290666,-0.3983830739187594
-0.2199460482224903,-0.39837938521802346
-0.21989010941442372,-0.3983758647980157
-0.21983680378799628,-0.398372507216197
-0.21978604283395609,-0.3983693071180787
-0.21973773956540377,-0.3983662592384402
-0.21969180853732143,-0.39836335840246573
-0.2196481658647283,-0.3983605995268063
-0.2196067292394515,-0.3983579776205612
-0.21956741794550388,-0.39835548778618196
-0.21953015287306163,-0.39835312522029587
-0.21949485653103867,-0.39835088521445366
-0.21946145305825246,-0.39834876315579415
-0.21942986823318147,-0.398346754527634
-0.21940002948231477,-0.3983448549099775
-0.2193718658870944,-0.3983430599799459
-0.21934530818945744,-0.39834136551213345
-0.21932028879598078,-0.39833976737888216
-0.21929674178063846,-0.39833826155048263
-0.21927460288617773,-0.3983368440952958
-0.2192538095241299,-0.39833551117980287
-0.21923430077346298,-0.39833425906857806
-0.2192160173778944,-0.3983330841241892
-0.21919890174187812,-0.39833198280702625
-0.21918289792528323,-0.39833095167505594
-0.21916795163678324,-0.3983299873835084
-0.21915401022597777,-0.39832908668449474
-0.21914102267426397,-0.39832824642655335
-0.21912893958448668,-0.3983274635541341
-0.2191177131693852,-0.39832673510701355
-0.21910729723886663,-0.3983260582196478
-0.2190976471861284,-0.3983254301204622
-0.2190887199726594,-0.39832484813107993
-0.21908047411214604,-0.3983243096654896
-0.219072869653313,-0.3983238122291563
-0.2190658681617273,-0.3983233534180745
-0.21905943270059464,-0.39832293091776466
-0.21905352781057946,-0.3983225425022164
-0.21904811948867822,-0.39832218603277836
-0.219043175166177,-0.39832185945699683
-0.21903866368572283,-0.39832156080740333
-0.21903455527754137,-0.3983212882002544
-0.21903082153482847,-0.3983210398342215
-0.21902743538834846,-0.39832081398903574
-0.2190243710802677,-0.39832060902408634
-0.21902160413725252,-0.3983204233769757
-0.2190191113428601,-0.39832025556202755
-0.21901687070925216,-0.3983201041687561
-0.21901486144825733,-0.39831996786029117
-0.21901306394180906,-0.39831984537176196
-0.219011459711786,-0.3983197355086395
-0.21901003138928116,-0.398319637145042
-0.21900876268332234,-0.39831954922199736
-0.2190076383490696,-0.3983194707456684
-0.21900664415551385,-0.39831940078553973
-0.21900576685269701,-0.3983193384725636
-0.21900499413848223,-0.3983192829972735
-0.21900431462489023,-0.39831923360785343
-0.2190037178040311,-0.3983191896081762
-0.21900319401365237,-0.39831915035580245
-0.21900273440232754,-0.39831911525994307
-0.2190023308943137,-0.3983190837793879
-0.21900197615410522,-0.3983190554204009
-0.21900166355071227,-0.3983190297345785
-0.21900138712170347,-0.398319006316682
-0.21900114153704286,-0.3983189848024331
-0.21900092206277233,-0.3983189648662874
-0.21900072452458366,-0.3983189462191803
-0.21900054527133628,-0.3983189286062496
-0.21900038113859005,-0.3983189118045432
-0.21900022941222208,-0.39831889562071043
-0.21900008779221933,-0.398318879888689
-0.2189999543567438,-0.3983188644673891
-0.21899982752658653,-0.39831884923838456
-0.2189997060301453,-0.3983188341036228
-0.2189995888690774,-0.39831881898315935
-0.21899947528480704,-0.3983188038129367
-0.21899936472608533,-0.3983187885426124
-0.2189992568178422,-0.3983187731334668
-0.2189991513315864,-0.39831875755639456
-0.21899904815766305,-0.398318741790016
-0.21899894727970742,-0.398318725818924
-0.2189988487516851,-0.3983187096321003
-0.21899875267795982,-0.3983186932215331
-0.21899865919688313,-0.39831867658106995
-0.21899856846846943,-0.3983186597055528
